startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1703285700000,43767.9,43767.9,43756.1,43763,14.113,617605.7738
1703285760000,43763,43789.6,43763,43789.6,29.162,1276617.8141
1703285820000,43789.6,43789.6,43789.5,43789.5,28.279,1238325.5146
1703285880000,43789.5,43812.6,43789.5,43812.5,30.212,1323411.1932
1703285940000,43812.5,43824.2,43812.5,43824.2,19.006,832800.7209
1703286000000,43824.2,43824.2,43805.9,43805.9,19.944,873922.7599
1703286060000,43805.9,43820,43805.9,43814.1,22.022,964845.9992
1703286120000,43814.1,43837.5,43814.1,43837.5,26.2,1148305.748
1703286180000,43837.5,43864.7,43837.4,43840.1,83.507,3661766.6312
1703286240000,43840.1,43840.2,43820,43832.9,22.856,1001799.4869
1703286300000,43832.9,43895,43822.5,43858,430.138,18869417.4517
1703286360000,43858,43858.8,43847,43847.1,28.427,1246637.0638
1703286420000,43847.1,43852,43843.6,43849.8,17.637,773354.2165
1703286480000,43849.8,43888,43849.8,43883.2,61.028,2677143.489
1703286540000,43883.2,43951.4,43879.7,43914.8,441.239,19379343.8939
1703286600000,43914.8,43935.4,43905.7,43927.8,64.98,2853824.7479
1703286660000,43927.8,43952.5,43920.8,43952.5,63.766,2801948.6672
1703286720000,43952.5,44001.6,43950,43988.2,303.398,13345120.106
1703286780000,43988.2,43988.2,43938.1,43955.7,75.759,3330036.7964
1703286840000,43955.7,43955.8,43945.9,43954.9,25.604,1125291.3056
1703286900000,43954.9,44024,43945.9,44018,194.007,8535758.2612
1703286960000,44018,44023.4,44005.9,44023.2,73.698,3243831.8399
1703287020000,44023.2,44023.8,44010.5,44016.1,46.977,2067821.1099
1703287080000,44016.1,44033.3,44008.7,44030.2,67.387,2966298.5313
1703287140000,44030.2,44107.7,44030.1,44059.3,739.234,32581651.4158
1703287200000,44059.3,44059.4,44010.9,44010.9,65.152,2868638.2093
1703287260000,44010.9,44010.9,43987.5,43992.5,100.114,4404555.9192
1703287320000,43992.5,43992.6,43968.3,43969.6,59.567,2619967.0939
1703287380000,43969.6,44009.2,43969.6,43996.9,61.588,2709169.0211
1703287440000,43996.9,44015,43992.2,43999.3,22.272,980086.8976
1703287500000,43999.3,43999.4,43988.4,43988.4,17.94,789227.2683
1703287560000,43988.4,43994.8,43984.5,43991.1,31.452,1383601.5036
1703287620000,43991.1,43991.1,43976.1,43976.2,28.298,1244724.0896
1703287680000,43976.2,43983.4,43970.2,43981,17.078,751054.9631
1703287740000,43981,44010.3,43981,44004.8,32.471,1428706.1277
1703287800000,44004.8,44004.8,43980,43980.1,22.077,971120.5793
1703287860000,43980.1,44020,43980,44003.5,49.579,2181786.4401
1703287920000,44003.5,44033,44003.5,44033,21.035,925869.2044
1703287980000,44033,44044.4,44025,44025.1,33.586,1479040.8762
1703288040000,44025.1,44044.3,44022,44044.3,16.722,736360.9047
1703288100000,44044.3,44087.9,44044.2,44085.4,91.545,4033913.4952
1703288160000,44085.4,44085.4,44051.6,44051.9,70.22,3094561.976
1703288220000,44051.9,44051.9,44020,44020,43.909,1933562.4477
1703288280000,44020,44030.5,43990.9,44014.2,89.079,3919807.4499
1703288340000,44014.2,44042,44014.2,44037.2,24.083,1060263.29
1703288400000,44037.2,44042.1,44012,44012,15.713,691891.6474
1703288460000,44012,44018,44006,44006,23.764,1045942.4957
1703288520000,44006,44006.1,43988.3,43999.8,45.069,1982833.7556
1703288580000,43999.8,44005.4,43960,43975,68.082,2994590.6309
1703288640000,43975,43994,43974.9,43994,56.856,2500728.6402
1703288700000,43994,43994,43970.4,43979.4,43.558,1915699.1313
1703288760000,43979.4,43996.9,43978.2,43996.9,22.282,980055.1309
1703288820000,43996.9,44007.8,43986.1,44007.8,16.082,707579.2116
1703288880000,44007.8,44018.7,44004.9,44018.7,16.864,742183.0983
1703288940000,44018.7,44029.3,44013.2,44022.2,18.963,834803.4162
1703289000000,44022.2,44033.3,44016.1,44016.2,30.797,1355918.2696
1703289060000,44016.2,44016.2,44016.1,44016.1,5.845,257274.269
1703289120000,44016.1,44016.2,43991,43991,36.661,1613199.5855
1703289180000,43991,44015.2,43990.9,43990.9,24.943,1097474.4315
1703289240000,43990.9,44010,43982,44010,35.348,1555011.7076
1703289300000,44010,44027.3,44003.4,44023.8,64.256,2828076.9705
1703289360000,44023.8,44023.9,44012,44016.9,22.544,992331.122
1703289420000,44016.9,44016.9,43985.4,43993.9,77.197,3396060.1139
1703289480000,43993.9,43997.7,43992.5,43993,4.294,188917.1499
1703289540000,43993,44010,43991.3,44010,28.637,1259979.8806
1703289600000,44010,44029.2,44009.3,44009.3,40.826,1797181.405
1703289660000,44009.3,44026,43999.4,43999.4,18.372,808618.2405
1703289720000,43999.4,43999.4,43971.9,43983.3,37.043,1629276.687
1703289780000,43983.3,43984.9,43977.1,43984.9,25.304,1112917.674
1703289840000,43984.9,44027.6,43984.9,44007.6,47.501,2090560.7415
1703289900000,44007.6,44007.6,43963.6,43965,36.779,1617648.9335
1703289960000,43965,43967.8,43935,43940.6,140.81,6188152.288
1703290020000,43940.6,43970,43940.6,43966,36.517,1605322.0302
1703290080000,43966,43966,43942.4,43959.2,32.431,1425471.3729
1703290140000,43959.2,43970,43947.8,43970,43.392,1907334.1299
1703290200000,43970,43989.8,43970,43989.8,31.381,1380237.2667
1703290260000,43989.8,44009.9,43989.7,44009.7,20.198,888730.1417
1703290320000,44009.7,44015.4,44006,44010.5,28.409,1250275.344
1703290380000,44010.5,44023.9,44010.1,44021.5,26.969,1187172.2542
1703290440000,44021.5,44021.7,44000.6,44007.4,29.144,1282680.3875
1703290500000,44007.4,44021.4,43977.3,43989.7,24.936,1097057.6699
1703290560000,43989.7,43995.6,43978,43983.1,11.146,490260.8543
1703290620000,43983.1,43983.2,43972.1,43976.3,15.89,698767.007
1703290680000,43976.3,43984.8,43941,43984.8,48.374,2126670.3536
1703290740000,43984.8,43990.6,43974,43981.1,28.367,1247758.16
1703290800000,43981.1,43997.3,43981,43994.2,25.469,1120373.236
1703290860000,43994.2,43994.2,43962,43974.5,18.218,801221.9673
1703290920000,43974.5,43982,43960.5,43977.1,26.133,1149112.1729
1703290980000,43977.1,43989.9,43948,43948,32.696,1437734.7221
1703291040000,43948,43967.1,43947,43947.1,46.973,2064830.34
1703291100000,43947.1,43965.1,43943.2,43954.9,21.448,942737.0793
1703291160000,43954.9,43965.1,43948.2,43962.3,28.907,1270666.2952
1703291220000,43962.3,43983.8,43962.3,43977.1,12.232,537923.6919
1703291280000,43977.1,43977.2,43965,43965,19.485,856757.3378
1703291340000,43965,43969.8,43956.9,43959.3,5.658,248724.8223
1703291400000,43959.3,43984.6,43959.3,43984.6,23.73,1043501.4199
1703291460000,43984.6,43993.7,43984.5,43988.7,48.99,2155058.478
1703291520000,43988.7,43988.8,43905.5,43905.9,106.679,4687532.8054
1703291580000,43905.9,43918,43894,43908.3,84.589,3713790.6438
1703291640000,43908.3,43915.3,43835.6,43871.3,299.112,13119110.0444
1703291700000,43871.3,43906.2,43868.1,43906.1,32.206,1413401.6546
1703291760000,43906.1,43918,43888.3,43889.3,57.072,2505412.5023
1703291820000,43889.3,43908,43889.2,43899.9,54.938,2411651.8776
1703291880000,43899.9,43900,43822.4,43837.6,394.766,17307183.0998
1703291940000,43837.6,43875.2,43828.9,43858.9,269.527,11818920.8983
1703292000000,43858.9,43865.2,43838.2,43865.2,59.554,2611563.8062
1703292060000,43865.2,43886.9,43865.1,43881,15.052,660462.8522
1703292120000,43881,43899.9,43854.4,43883.7,212.785,9336046.636
1703292180000,43883.7,43890,43876.8,43890,23.468,1029868.9913
1703292240000,43890,43899.8,43889.9,43898.5,9.948,436684.1385
1703292300000,43898.5,43915.8,43896.1,43915.8,119.861,5262458.8361
1703292360000,43915.8,43936.4,43911.4,43936.4,38.702,1699965.0936
1703292420000,43936.4,43938,43922,43938,30.287,1330552.2031
1703292480000,43938,43939.6,43886,43898.1,55.046,2417114.1368
1703292540000,43898.1,43911.1,43884.4,43884.4,27.892,1224262.0085
1703292600000,43884.4,43889.9,43870.9,43879.9,81.596,3580798.435
1703292660000,43879.9,43883.4,43849.9,43859.8,101.107,4434561.8574
1703292720000,43859.8,43859.8,43845.3,43850,13.762,603501.224
1703292780000,43850,43869.2,43850,43869.2,16.86,739451.7364
1703292840000,43869.2,43869.2,43855.5,43856.9,21.1,925472.0348
1703292900000,43856.9,43878,43850.2,43878,16.176,709638.9295
1703292960000,43878,43878,43876.3,43876.4,11.096,486867.1455
1703293020000,43876.4,43876.4,43863,43864.2,22.529,988336.1403
1703293080000,43864.2,43868,43854.3,43854.3,22.056,967408.104
1703293140000,43854.3,43854.3,43848.1,43848.1,8.574,375971.5936
1703293200000,43848.1,43886.8,43848,43886.8,21.234,931387.9579
1703293260000,43886.8,43896,43882,43896,22.97,1008165.8386
1703293320000,43896,43896,43894.2,43894.2,15.393,675689.1699
1703293380000,43894.2,43895,43888.7,43895,20.752,910853.6605
1703293440000,43895,43913.4,43890.1,43913.3,29.326,1287470.4352
1703293500000,43913.3,43913.9,43886.4,43886.4,74.464,3269534.78
1703293560000,43886.4,43900,43882,43884.6,26.767,1174776.3928
1703293620000,43884.6,43900,43884.6,43899.9,16.426,721042.7847
1703293680000,43899.9,43918.7,43899,43918.7,62.555,2746614.44
1703293740000,43918.7,43919.2,43912.6,43912.6,46.922,2060742.7173
1703293800000,43912.6,43925.7,43893.4,43925.7,54.194,2379758.6467
