timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-01-19 07:45:00,0.5,5.4,-10.0,-13.18
2022-01-19 07:46:00,9.5,5.27,9.0,-0.13
2022-01-19 07:47:00,65.5,61.82,56.0,56.55
2022-01-19 07:48:00,13.5,43.2,-52.0,-18.62
2022-01-19 07:49:00,7.0,11.19,-6.5,-32.01
2022-01-19 07:50:00,15.5,11.72,8.5,0.53
2022-01-19 07:51:00,14.0,14.13,-1.5,2.41
2022-01-19 07:52:00,9.0,4.9,-5.0,-9.23
2022-01-19 07:53:00,12.0,10.28,3.0,5.38
2022-01-19 07:54:00,9.5,24.26,-2.5,13.98
2022-01-19 07:55:00,19.0,11.74,9.5,-12.52
2022-01-19 07:56:00,1.5,0.26,-17.5,-11.48
2022-01-19 07:57:00,6.0,1.54,4.5,1.28
2022-01-19 07:58:00,8.0,9.48,2.0,7.94
2022-01-19 07:59:00,2.5,0.24,-5.5,-9.24
2022-01-19 08:00:00,6.0,19.1,3.5,18.86
2022-01-19 08:01:00,0.5,19.74,-5.5,0.64
2022-01-19 08:02:00,0.5,0.04,0.0,-19.7
2022-01-19 08:03:00,0.5,1.6,0.0,1.56
2022-01-19 08:04:00,4.5,12.07,4.0,10.47
2022-01-19 08:05:00,10.5,10.1,6.0,-1.97
2022-01-19 08:06:00,0.5,5.67,-10.0,-4.43
2022-01-19 08:07:00,2.0,1.3,1.5,-4.37
2022-01-19 08:08:00,5.5,1.78,3.5,0.48
2022-01-19 08:09:00,4.5,8.65,-1.0,6.87
2022-01-19 08:10:00,0.5,0.47,-4.0,-8.18
2022-01-19 08:11:00,0.5,4.87,0.0,4.4
2022-01-19 08:12:00,38.0,51.86,37.5,46.99
2022-01-19 08:13:00,0.5,56.36,-37.5,4.5
2022-01-19 08:14:00,0.5,5.76,0.0,-50.6
2022-01-19 08:15:00,56.0,60.07,55.5,54.31
2022-01-19 08:16:00,0.5,56.01,-55.5,-4.06
2022-01-19 08:17:00,0.5,5.71,0.0,-50.3
2022-01-19 08:18:00,2.0,14.69,1.5,8.98
2022-01-19 08:19:00,17.0,24.22,15.0,9.53
2022-01-19 08:20:00,0.5,10.09,-16.5,-14.13
2022-01-19 08:21:00,0.5,12.12,0.0,2.03
2022-01-19 08:22:00,0.5,4.58,0.0,-7.54
2022-01-19 08:23:00,0.5,17.39,0.0,12.81
2022-01-19 08:24:00,2.5,3.24,2.0,-14.15
2022-01-19 08:25:00,0.5,9.4,-2.0,6.16
2022-01-19 08:26:00,0.5,3.99,0.0,-5.41
2022-01-19 08:27:00,0.5,0.04,0.0,-3.95
2022-01-19 08:28:00,0.5,0.24,0.0,0.2
2022-01-19 08:29:00,32.5,21.7,32.0,21.46
2022-01-19 08:30:00,14.5,8.64,-18.0,-13.06
2022-01-19 08:31:00,0.5,6.05,-14.0,-2.59
2022-01-19 08:32:00,3.0,0.62,2.5,-5.43
2022-01-19 08:33:00,23.0,0.27,20.0,-0.35
2022-01-19 08:34:00,27.0,25.57,4.0,25.3
2022-01-19 08:35:00,1.0,17.53,-26.0,-8.04
2022-01-19 08:36:00,18.0,3.32,17.0,-14.21
2022-01-19 08:37:00,30.0,14.86,12.0,11.54
2022-01-19 08:38:00,0.5,25.24,-29.5,10.38
2022-01-19 08:39:00,3.5,0.51,3.0,-24.73
2022-01-19 08:40:00,15.5,4.64,12.0,4.13
2022-01-19 08:41:00,5.0,7.36,-10.5,2.72
2022-01-19 08:42:00,0.5,3.65,-4.5,-3.71
2022-01-19 08:43:00,17.0,0.66,16.5,-2.99
2022-01-19 08:44:00,0.5,6.86,-16.5,6.2
2022-01-19 08:45:00,19.5,4.15,19.0,-2.71
2022-01-19 08:46:00,0.5,12.05,-19.0,7.9
2022-01-19 08:47:00,0.5,7.74,0.0,-4.31
2022-01-19 08:48:00,6.0,12.63,5.5,4.89
2022-01-19 08:49:00,11.0,2.77,5.0,-9.86
2022-01-19 08:50:00,48.0,19.59,37.0,16.82
2022-01-19 08:51:00,0.5,28.34,-47.5,8.75
2022-01-19 08:52:00,0.5,1.28,0.0,-27.06
2022-01-19 08:53:00,13.0,16.6,12.5,15.32
2022-01-19 08:54:00,0.5,20.44,-12.5,3.84
2022-01-19 08:55:00,0.5,2.6,0.0,-17.84
2022-01-19 08:56:00,0.5,5.86,0.0,3.26
2022-01-19 08:57:00,0.5,3.56,0.0,-2.3
2022-01-19 08:58:00,0.5,1.85,0.0,-1.71
2022-01-19 08:59:00,5.0,2.38,4.5,0.53
2022-01-19 09:00:00,25.5,6.33,20.5,3.95
2022-01-19 09:01:00,0.5,5.74,-25.0,-0.59
2022-01-19 09:02:00,10.0,3.41,9.5,-2.33
2022-01-19 09:03:00,38.0,40.07,28.0,36.66
2022-01-19 09:04:00,14.5,25.48,-23.5,-14.59
2022-01-19 09:05:00,186.5,693.01,172.0,667.53
2022-01-19 09:06:00,47.0,429.29,-139.5,-263.72
2022-01-19 09:07:00,29.0,192.72,-18.0,-236.57
2022-01-19 09:08:00,64.0,55.72,35.0,-137.0
2022-01-19 09:09:00,57.5,22.33,-6.5,-33.39
2022-01-19 09:10:00,32.0,14.09,-25.5,-8.24
2022-01-19 09:11:00,38.0,69.57,6.0,55.48
2022-01-19 09:12:00,21.0,65.43,-17.0,-4.14
2022-01-19 09:13:00,19.0,67.82,-2.0,2.39
2022-01-19 09:14:00,21.5,69.36,2.5,1.54
2022-01-19 09:15:00,59.0,70.91,37.5,1.55
2022-01-19 09:16:00,2.5,162.83,-56.5,91.92
2022-01-19 09:17:00,84.0,163.42,81.5,0.59
2022-01-19 09:18:00,59.5,22.91,-24.5,-140.51
2022-01-19 09:19:00,91.5,27.76,32.0,4.85
2022-01-19 09:20:00,26.5,105.23,-65.0,77.47
2022-01-19 09:21:00,18.5,32.26,-8.0,-72.97
2022-01-19 09:22:00,121.5,150.11,103.0,117.85
2022-01-19 09:23:00,59.0,139.67,-62.5,-10.44
2022-01-19 09:24:00,332.5,630.78,273.5,491.11
2022-01-19 09:25:00,130.0,369.24,-202.5,-261.54
2022-01-19 09:26:00,53.0,249.23,-77.0,-120.01
2022-01-19 09:27:00,56.5,27.64,3.5,-221.59
2022-01-19 09:28:00,78.0,14.35,21.5,-13.29
2022-01-19 09:29:00,61.5,37.52,-16.5,23.17
2022-01-19 09:30:00,71.5,47.06,10.0,9.54
2022-01-19 09:31:00,77.0,16.26,5.5,-30.8
2022-01-19 09:32:00,60.5,6.65,-16.5,-9.61
2022-01-19 09:33:00,49.0,30.22,-11.5,23.57
2022-01-19 09:34:00,27.0,33.29,-22.0,3.07
2022-01-19 09:35:00,82.5,19.1,55.5,-14.19
2022-01-19 09:36:00,18.0,16.25,-64.5,-2.85
2022-01-19 09:37:00,8.0,40.19,-10.0,23.94
2022-01-19 09:38:00,46.5,9.67,38.5,-30.52
2022-01-19 09:39:00,9.5,43.13,-37.0,33.46
2022-01-19 09:40:00,16.5,11.82,7.0,-31.31
2022-01-19 09:41:00,10.0,6.64,-6.5,-5.18
2022-01-19 09:42:00,33.5,8.96,23.5,2.32
2022-01-19 09:43:00,29.5,5.57,-4.0,-3.39
2022-01-19 09:44:00,13.0,11.5,-16.5,5.93
2022-01-19 09:45:00,39.5,25.4,26.5,13.9
2022-01-19 09:46:00,34.5,19.23,-5.0,-6.17
2022-01-19 09:47:00,29.5,4.37,-5.0,-14.86
2022-01-19 09:48:00,48.5,14.45,19.0,10.08
2022-01-19 09:49:00,61.5,18.57,13.0,4.12
2022-01-19 09:50:00,16.0,8.57,-45.5,-10.0
2022-01-19 09:51:00,14.0,5.95,-2.0,-2.62
2022-01-19 09:52:00,29.0,10.32,15.0,4.37
2022-01-19 09:53:00,36.0,2.57,7.0,-7.75
2022-01-19 09:54:00,20.0,22.06,-16.0,19.49
2022-01-19 09:55:00,47.0,17.75,27.0,-4.31
2022-01-19 09:56:00,0.5,22.65,-46.5,4.9
2022-01-19 09:57:00,24.0,48.56,23.5,25.91
2022-01-19 09:58:00,0.5,59.39,-23.5,10.83
2022-01-19 09:59:00,47.5,34.49,47.0,-24.9
2022-01-19 10:00:00,37.5,11.84,-10.0,-22.65
2022-01-19 10:01:00,5.0,1.23,-32.5,-10.61
2022-01-19 10:02:00,0.5,1.04,-4.5,-0.19
2022-01-19 10:03:00,0.5,19.94,0.0,18.9
2022-01-19 10:04:00,3.0,26.63,2.5,6.69
2022-01-19 10:05:00,0.5,16.88,-2.5,-9.75
2022-01-19 10:06:00,12.0,2.79,11.5,-14.09
2022-01-19 10:07:00,0.5,10.48,-11.5,7.69
2022-01-19 10:08:00,40.0,72.07,39.5,61.59
2022-01-19 10:09:00,5.0,58.84,-35.0,-13.23
2022-01-19 10:10:00,2.0,13.34,-3.0,-45.5
2022-01-19 10:11:00,0.5,3.46,-1.5,-9.88
2022-01-19 10:12:00,26.0,25.36,25.5,21.9
2022-01-19 10:13:00,0.5,22.38,-25.5,-2.98
2022-01-19 10:14:00,0.5,19.76,0.0,-2.62
2022-01-19 10:15:00,0.5,23.05,0.0,3.29
2022-01-19 10:16:00,6.5,36.26,6.0,13.21
2022-01-19 10:17:00,5.5,33.66,-1.0,-2.6
2022-01-19 10:18:00,5.0,11.92,-0.5,-21.74
2022-01-19 10:19:00,0.5,3.51,-4.5,-8.41
2022-01-19 10:20:00,20.5,10.76,20.0,7.25
2022-01-19 10:21:00,20.0,0.79,-0.5,-9.97
2022-01-19 10:22:00,0.5,8.16,-19.5,7.37
2022-01-19 10:23:00,0.5,0.24,0.0,-7.92
2022-01-19 10:24:00,5.5,3.33,5.0,3.09
2022-01-19 10:25:00,39.5,34.47,34.0,31.14
2022-01-19 10:26:00,0.5,27.25,-39.0,-7.22
2022-01-19 10:27:00,0.5,9.21,0.0,-18.04
2022-01-19 10:28:00,0.5,11.52,0.0,2.31
2022-01-19 10:29:00,18.0,17.27,17.5,5.75
2022-01-19 10:30:00,20.0,7.32,2.0,-9.95
2022-01-19 10:31:00,1.5,21.86,-18.5,14.54
2022-01-19 10:32:00,30.0,1.51,28.5,-20.35
2022-01-19 10:33:00,31.5,17.53,1.5,16.02
2022-01-19 10:34:00,22.5,0.03,-9.0,-17.5
2022-01-19 10:35:00,5.5,13.93,-17.0,13.9
2022-01-19 10:36:00,0.5,3.18,-5.0,-10.75
2022-01-19 10:37:00,0.5,12.8,0.0,9.62
2022-01-19 10:38:00,0.5,11.97,0.0,-0.83
2022-01-19 10:39:00,0.5,2.62,0.0,-9.35
2022-01-19 10:40:00,0.5,5.04,0.0,2.42
2022-01-19 10:41:00,0.5,4.25,0.0,-0.79
2022-01-19 10:42:00,0.5,0.08,0.0,-4.17
2022-01-19 10:43:00,0.5,10.22,0.0,10.14
2022-01-19 10:44:00,14.5,1.9,14.0,-8.32
2022-01-19 10:45:00,0.5,25.14,-14.0,23.24
2022-01-19 10:46:00,16.0,1.16,15.5,-23.98
2022-01-19 10:47:00,0.5,32.95,-15.5,31.79
2022-01-19 10:48:00,37.5,32.2,37.0,-0.75
2022-01-19 10:49:00,0.5,26.6,-37.0,-5.6
2022-01-19 10:50:00,0.5,9.23,0.0,-17.37
2022-01-19 10:51:00,2.0,7.51,1.5,-1.72
2022-01-19 10:52:00,0.5,7.18,-1.5,-0.33
2022-01-19 10:53:00,18.5,18.27,18.0,11.09
2022-01-19 10:54:00,0.5,14.88,-18.0,-3.39
2022-01-19 10:55:00,0.5,8.19,0.0,-6.69
2022-01-19 10:56:00,4.5,11.45,4.0,3.26
2022-01-19 10:57:00,10.5,36.16,6.0,24.71
2022-01-19 10:58:00,3.5,52.06,-7.0,15.9
2022-01-19 10:59:00,0.5,8.11,-3.0,-43.95
2022-01-19 11:00:00,0.5,6.35,0.0,-1.76
2022-01-19 11:01:00,0.5,4.12,0.0,-2.23
2022-01-19 11:02:00,0.5,4.27,0.0,0.15
2022-01-19 11:03:00,2.0,4.12,1.5,-0.15
2022-01-19 11:04:00,27.5,52.34,25.5,48.22
2022-01-19 11:05:00,7.0,35.08,-20.5,-17.26
2022-01-19 11:06:00,4.5,7.82,-2.5,-27.26
2022-01-19 11:07:00,17.5,41.03,13.0,33.21
2022-01-19 11:08:00,15.0,45.59,-2.5,4.56
2022-01-19 11:09:00,0.5,15.18,-14.5,-30.41
2022-01-19 11:10:00,13.0,22.31,12.5,7.13
2022-01-19 11:11:00,13.0,20.26,0.0,-2.05
2022-01-19 11:12:00,18.0,10.06,5.0,-10.2
2022-01-19 11:13:00,10.5,5.3,-7.5,-4.76
2022-01-19 11:14:00,14.5,12.88,4.0,7.58
2022-01-19 11:15:00,6.5,1.17,-8.0,-11.71
2022-01-19 11:16:00,0.5,0.18,-6.0,-0.99
2022-01-19 11:17:00,15.5,9.54,15.0,9.36
2022-01-19 11:18:00,23.5,17.9,8.0,8.36
2022-01-19 11:19:00,21.5,26.87,-2.0,8.97
2022-01-19 11:20:00,14.0,15.66,-7.5,-11.21
2022-01-19 11:21:00,1.5,24.1,-12.5,8.44
2022-01-19 11:22:00,0.5,8.96,-1.0,-15.14
2022-01-19 11:23:00,12.0,14.69,11.5,5.73
2022-01-19 11:24:00,11.0,9.08,-1.0,-5.61
2022-01-19 11:25:00,3.0,8.14,-8.0,-0.94
2022-01-19 11:26:00,0.5,31.36,-2.5,23.22
2022-01-19 11:27:00,10.0,26.12,9.5,-5.24
2022-01-19 11:28:00,0.5,3.42,-9.5,-22.7
2022-01-19 11:29:00,25.5,21.03,25.0,17.61
2022-01-19 11:30:00,10.0,5.11,-15.5,-15.92
2022-01-19 11:31:00,17.0,5.91,7.0,0.8
2022-01-19 11:32:00,27.0,80.71,10.0,74.8
2022-01-19 11:33:00,0.5,94.07,-26.5,13.36
2022-01-19 11:34:00,22.5,8.16,22.0,-85.91
2022-01-19 11:35:00,18.0,9.29,-4.5,1.13
2022-01-19 11:36:00,0.5,15.22,-17.5,5.93
2022-01-19 11:37:00,14.5,66.32,14.0,51.1
2022-01-19 11:38:00,24.0,45.08,9.5,-21.24
2022-01-19 11:39:00,8.5,14.11,-15.5,-30.97
2022-01-19 11:40:00,0.5,28.09,-8.0,13.98
2022-01-19 11:41:00,12.0,11.82,11.5,-16.27
2022-01-19 11:42:00,26.5,8.29,14.5,-3.53
2022-01-19 11:43:00,6.0,5.31,-20.5,-2.98
2022-01-19 11:44:00,3.0,21.65,-3.0,16.34
2022-01-19 11:45:00,0.5,43.62,-2.5,21.97
2022-01-19 11:46:00,7.0,29.34,6.5,-14.28
2022-01-19 11:47:00,0.5,11.2,-6.5,-18.14
2022-01-19 11:48:00,12.0,7.67,11.5,-3.53
2022-01-19 11:49:00,0.5,26.88,-11.5,19.21
2022-01-19 11:50:00,0.5,0.3,0.0,-26.58
2022-01-19 11:51:00,11.0,15.94,10.5,15.64
2022-01-19 11:52:00,27.0,2.4,16.0,-13.54
2022-01-19 11:53:00,0.5,19.81,-26.5,17.41
2022-01-19 11:54:00,0.5,3.22,0.0,-16.59
2022-01-19 11:55:00,12.0,14.16,11.5,10.94
2022-01-19 11:56:00,0.5,17.76,-11.5,3.6
2022-01-19 11:57:00,0.5,1.49,0.0,-16.27
2022-01-19 11:58:00,0.5,2.15,0.0,0.66
2022-01-19 11:59:00,74.5,55.73,74.0,53.58
2022-01-19 12:00:00,22.5,37.66,-52.0,-18.07
2022-01-19 12:01:00,0.5,85.47,-22.0,47.81
2022-01-19 12:02:00,19.0,5.64,18.5,-79.83
2022-01-19 12:03:00,13.0,1.97,-6.0,-3.67
2022-01-19 12:04:00,15.0,51.91,2.0,49.94
2022-01-19 12:05:00,0.5,46.81,-14.5,-5.1
2022-01-19 12:06:00,10.0,1.97,9.5,-44.84
2022-01-19 12:07:00,0.5,21.98,-9.5,20.01
2022-01-19 12:08:00,14.0,8.21,13.5,-13.77
2022-01-19 12:09:00,1.5,5.24,-12.5,-2.97
2022-01-19 12:10:00,0.5,0.92,-1.0,-4.32
2022-01-19 12:11:00,71.0,18.07,70.5,17.15
2022-01-19 12:12:00,5.0,48.59,-66.0,30.52
2022-01-19 12:13:00,29.0,25.66,24.0,-22.93
2022-01-19 12:14:00,0.5,34.38,-28.5,8.72
2022-01-19 12:15:00,28.5,58.76,28.0,24.38
2022-01-19 12:16:00,0.5,59.13,-28.0,0.37
2022-01-19 12:17:00,0.5,6.29,0.0,-52.84
2022-01-19 12:18:00,0.5,0.4,0.0,-5.89
2022-01-19 12:19:00,0.5,2.34,0.0,1.94
2022-01-19 12:20:00,0.5,2.03,0.0,-0.31
2022-01-19 12:21:00,34.0,9.73,33.5,7.7
2022-01-19 12:22:00,25.5,1.47,-8.5,-8.26
2022-01-19 12:23:00,3.0,7.88,-22.5,6.41
2022-01-19 12:24:00,7.0,5.27,4.0,-2.61
2022-01-19 12:25:00,27.0,61.33,20.0,56.06
2022-01-19 12:26:00,20.0,59.22,-7.0,-2.11
2022-01-19 12:27:00,21.5,2.31,1.5,-56.91
2022-01-19 12:28:00,21.5,24.26,0.0,21.95
2022-01-19 12:29:00,0.5,14.52,-21.0,-9.74
2022-01-19 12:30:00,0.5,4.29,0.0,-10.23
2022-01-19 12:31:00,5.0,12.78,4.5,8.49
2022-01-19 12:32:00,69.5,88.81,64.5,76.03
2022-01-19 12:33:00,13.0,84.31,-56.5,-4.5
2022-01-19 12:34:00,29.0,121.19,16.0,36.88
2022-01-19 12:35:00,19.0,109.21,-10.0,-11.98
2022-01-19 12:36:00,109.0,199.27,90.0,90.06
2022-01-19 12:37:00,16.0,205.22,-93.0,5.95
2022-01-19 12:38:00,17.5,5.29,1.5,-199.93
2022-01-19 12:39:00,36.0,66.86,18.5,61.57
2022-01-19 12:40:00,76.0,165.11,40.0,98.25
2022-01-19 12:41:00,28.0,141.72,-48.0,-23.39
2022-01-19 12:42:00,77.5,1.73,49.5,-139.99
2022-01-19 12:43:00,78.5,38.42,1.0,36.69
2022-01-19 12:44:00,19.5,50.51,-59.0,12.09
2022-01-19 12:45:00,82.0,155.15,62.5,104.64
2022-01-19 12:46:00,39.0,2.47,-43.0,-152.68
2022-01-19 12:47:00,29.0,115.33,-10.0,112.86
2022-01-19 12:48:00,64.0,62.82,35.0,-52.51
2022-01-19 12:49:00,35.5,71.87,-28.5,9.05
2022-01-19 12:50:00,17.0,11.25,-18.5,-60.62
2022-01-19 12:51:00,129.5,164.02,112.5,152.77
2022-01-19 12:52:00,28.5,165.21,-101.0,1.19
2022-01-19 12:53:00,39.5,43.17,11.0,-122.04
2022-01-19 12:54:00,9.0,72.09,-30.5,28.92
2022-01-19 12:55:00,23.0,38.61,14.0,-33.48
2022-01-19 12:56:00,24.5,2.38,1.5,-36.23
2022-01-19 12:57:00,115.0,253.26,90.5,250.88
2022-01-19 12:58:00,75.5,168.71,-39.5,-84.55
2022-01-19 12:59:00,62.0,43.64,-13.5,-125.07
2022-01-19 13:00:00,13.5,83.37,-48.5,39.73
2022-01-19 13:01:00,19.5,3.04,6.0,-80.33
2022-01-19 13:02:00,192.5,487.22,173.0,484.18
2022-01-19 13:03:00,43.0,343.95,-149.5,-143.27
2022-01-19 13:04:00,34.5,66.87,-8.5,-277.08
2022-01-19 13:05:00,43.5,73.72,9.0,6.85
2022-01-19 13:06:00,31.5,51.24,-12.0,-22.48
2022-01-19 13:07:00,5.0,33.91,-26.5,-17.33
2022-01-19 13:08:00,28.5,5.14,23.5,-28.77
2022-01-19 13:09:00,50.0,19.5,21.5,14.36
2022-01-19 13:10:00,20.0,1.5,-30.0,-18.0
2022-01-19 13:11:00,19.5,36.96,-0.5,35.46
2022-01-19 13:12:00,5.0,13.55,-14.5,-23.41
2022-01-19 13:13:00,55.5,30.22,50.5,16.67
2022-01-19 13:14:00,10.0,28.08,-45.5,-2.14
2022-01-19 13:15:00,90.5,110.63,80.5,82.55
2022-01-19 13:16:00,57.0,99.97,-33.5,-10.66
2022-01-19 13:17:00,18.5,26.08,-38.5,-73.89
2022-01-19 13:18:00,31.0,15.85,12.5,-10.23
2022-01-19 13:19:00,58.5,48.45,27.5,32.6
2022-01-19 13:20:00,25.0,19.96,-33.5,-28.49
2022-01-19 13:21:00,46.0,28.53,21.0,8.57
2022-01-19 13:22:00,17.5,22.72,-28.5,-5.81
2022-01-19 13:23:00,27.0,2.97,9.5,-19.75
2022-01-19 13:24:00,3.0,3.03,-24.0,0.06
2022-01-19 13:25:00,43.0,19.97,40.0,16.94
2022-01-19 13:26:00,40.0,3.71,-3.0,-16.26
2022-01-19 13:27:00,8.0,17.31,-32.0,13.6
2022-01-19 13:28:00,10.5,15.51,2.5,-1.8
2022-01-19 13:29:00,18.0,6.5,7.5,-9.01
2022-01-19 13:30:00,63.0,55.82,45.0,49.32
2022-01-19 13:31:00,14.5,19.96,-48.5,-35.86
2022-01-19 13:32:00,85.5,4.02,71.0,-15.94
2022-01-19 13:33:00,20.0,18.61,-65.5,14.59
2022-01-19 13:34:00,29.0,14.03,9.0,-4.58
2022-01-19 13:35:00,30.5,11.09,1.5,-2.94
2022-01-19 13:36:00,31.0,18.5,0.5,7.41
2022-01-19 13:37:00,15.5,27.19,-15.5,8.69
2022-01-19 13:38:00,0.5,3.25,-15.0,-23.94
2022-01-19 13:39:00,0.5,9.25,0.0,6.0
2022-01-19 13:40:00,44.5,54.09,44.0,44.84
2022-01-19 13:41:00,67.0,79.2,22.5,25.11
2022-01-19 13:42:00,4.5,104.37,-62.5,25.17
2022-01-19 13:43:00,13.5,25.39,9.0,-78.98
2022-01-19 13:44:00,15.5,32.92,2.0,7.53
2022-01-19 13:45:00,40.0,19.35,24.5,-13.57
2022-01-19 13:46:00,23.0,6.88,-17.0,-12.47
2022-01-19 13:47:00,0.5,41.01,-22.5,34.13
2022-01-19 13:48:00,10.5,37.69,10.0,-3.32
2022-01-19 13:49:00,12.5,29.9,2.0,-7.79
2022-01-19 13:50:00,44.5,35.2,32.0,5.3
2022-01-19 13:51:00,36.5,4.85,-8.0,-30.35
2022-01-19 13:52:00,17.0,36.02,-19.5,31.17
2022-01-19 13:53:00,31.0,7.88,14.0,-28.14
2022-01-19 13:54:00,21.0,6.28,-10.0,-1.6
2022-01-19 13:55:00,26.5,11.95,5.5,5.67
2022-01-19 13:56:00,17.5,2.71,-9.0,-9.24
2022-01-19 13:57:00,0.5,3.73,-17.0,1.02
2022-01-19 13:58:00,17.0,14.84,16.5,11.11
2022-01-19 13:59:00,21.5,4.07,4.5,-10.77
2022-01-19 14:00:00,49.5,39.54,28.0,35.47
2022-01-19 14:01:00,32.0,8.63,-17.5,-30.91
2022-01-19 14:02:00,11.0,12.69,-21.0,4.06
2022-01-19 14:03:00,42.0,34.64,31.0,21.95
2022-01-19 14:04:00,38.5,23.89,-3.5,-10.75
2022-01-19 14:05:00,74.0,10.54,35.5,-13.35
2022-01-19 14:06:00,51.0,60.54,-23.0,50.0
2022-01-19 14:07:00,29.5,15.63,-21.5,-44.91
2022-01-19 14:08:00,10.5,10.27,-19.0,-5.36
2022-01-19 14:09:00,21.5,22.77,11.0,12.5
2022-01-19 14:10:00,0.5,1.17,-21.0,-21.6
2022-01-19 14:11:00,13.0,0.92,12.5,-0.25
2022-01-19 14:12:00,44.5,10.85,31.5,9.93
2022-01-19 14:13:00,13.5,7.74,-31.0,-3.11
2022-01-19 14:14:00,0.5,1.46,-13.0,-6.28
2022-01-19 14:15:00,27.5,3.02,27.0,1.56
2022-01-19 14:16:00,2.5,7.43,-25.0,4.41
2022-01-19 14:17:00,30.0,20.33,27.5,12.9
2022-01-19 14:18:00,0.5,27.42,-29.5,7.09
2022-01-19 14:19:00,0.5,5.94,0.0,-21.48
2022-01-19 14:20:00,10.0,4.42,9.5,-1.52
2022-01-19 14:21:00,19.0,1.94,9.0,-2.48
2022-01-19 14:22:00,20.0,1.45,1.0,-0.49
2022-01-19 14:23:00,12.0,8.7,-8.0,7.25
2022-01-19 14:24:00,80.5,78.51,68.5,69.81
2022-01-19 14:25:00,26.0,48.02,-54.5,-30.49
2022-01-19 14:26:00,10.0,16.13,-16.0,-31.89
2022-01-19 14:27:00,20.5,7.35,10.5,-8.78
2022-01-19 14:28:00,15.0,11.19,-5.5,3.84
2022-01-19 14:29:00,19.5,12.02,4.5,0.83
2022-01-19 14:30:00,12.5,16.86,-7.0,4.84
2022-01-19 14:31:00,10.0,1.34,-2.5,-15.52
2022-01-19 14:32:00,0.5,10.93,-9.5,9.59
2022-01-19 14:33:00,47.0,30.66,46.5,19.73
2022-01-19 14:34:00,15.5,32.74,-31.5,2.08
2022-01-19 14:35:00,13.5,53.12,-2.0,20.38
2022-01-19 14:36:00,190.0,358.77,176.5,305.65
2022-01-19 14:37:00,45.0,292.15,-145.0,-66.62
2022-01-19 14:38:00,29.0,4.25,-16.0,-287.9
2022-01-19 14:39:00,17.0,45.19,-12.0,40.94
2022-01-19 14:40:00,17.5,18.79,0.5,-26.4
2022-01-19 14:41:00,28.0,21.3,10.5,2.51
2022-01-19 14:42:00,16.0,4.96,-12.0,-16.34
2022-01-19 14:43:00,0.5,4.01,-15.5,-0.95
2022-01-19 14:44:00,21.0,5.9,20.5,1.89
2022-01-19 14:45:00,27.5,0.62,6.5,-5.28
2022-01-19 14:46:00,14.5,7.5,-13.0,6.88
2022-01-19 14:47:00,14.5,1.65,0.0,-5.85
2022-01-19 14:48:00,17.5,3.67,3.0,2.02
2022-01-19 14:49:00,19.5,5.56,2.0,1.89
2022-01-19 14:50:00,10.5,1.6,-9.0,-3.96
2022-01-19 14:51:00,0.5,8.77,-10.0,7.17
2022-01-19 14:52:00,11.5,0.51,11.0,-8.26
2022-01-19 14:53:00,43.0,42.57,31.5,42.06
2022-01-19 14:54:00,0.5,39.02,-42.5,-3.55
2022-01-19 14:55:00,0.5,1.05,0.0,-37.97
2022-01-19 14:56:00,0.5,5.59,0.0,4.54
2022-01-19 14:57:00,41.0,19.02,40.5,13.43
2022-01-19 14:58:00,14.5,13.49,-26.5,-5.53
2022-01-19 14:59:00,48.0,33.2,33.5,19.71
2022-01-19 15:00:00,20.5,20.94,-27.5,-12.26
2022-01-19 15:01:00,22.5,0.07,2.0,-20.87
2022-01-19 15:02:00,51.0,16.92,28.5,16.85
2022-01-19 15:03:00,13.0,35.92,-38.0,19.0
2022-01-19 15:04:00,7.5,6.24,-5.5,-29.68
2022-01-19 15:05:00,7.5,7.54,0.0,1.3
2022-01-19 15:06:00,0.5,4.08,-7.0,-3.46
2022-01-19 15:07:00,22.0,17.39,21.5,13.31
2022-01-19 15:08:00,0.5,10.83,-21.5,-6.56
2022-01-19 15:09:00,21.5,13.38,21.0,2.55
2022-01-19 15:10:00,28.0,4.28,6.5,-9.1
2022-01-19 15:11:00,55.0,38.1,27.0,33.82
2022-01-19 15:12:00,37.5,1.59,-17.5,-36.51
2022-01-19 15:13:00,14.5,22.78,-23.0,21.19
2022-01-19 15:14:00,23.0,10.01,8.5,-12.77
2022-01-19 15:15:00,36.5,0.5,13.5,-9.51
2022-01-19 15:16:00,26.0,1.05,-10.5,0.55
2022-01-19 15:17:00,29.0,9.94,3.0,8.89
2022-01-19 15:18:00,8.5,10.94,-20.5,1.0
2022-01-19 15:19:00,48.0,31.69,39.5,20.75
2022-01-19 15:20:00,1.5,16.2,-46.5,-15.49
2022-01-19 15:21:00,0.5,19.7,-1.0,3.5
2022-01-19 15:22:00,16.5,16.35,16.0,-3.35
2022-01-19 15:23:00,0.5,8.88,-16.0,-7.47
2022-01-19 15:24:00,10.5,5.74,10.0,-3.14
2022-01-19 15:25:00,0.5,0.77,-10.0,-4.97
2022-01-19 15:26:00,79.0,188.78,78.5,188.01
2022-01-19 15:27:00,47.0,137.82,-32.0,-50.96
2022-01-19 15:28:00,25.0,7.04,-22.0,-130.78
2022-01-19 15:29:00,17.0,35.1,-8.0,28.06
