timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-12-13 07:45:00,27.5,0.99,23.5,0.55
2020-12-13 07:46:00,3.0,1.64,-24.5,0.65
2020-12-13 07:47:00,2.0,2.87,-1.0,1.23
2020-12-13 07:48:00,0.0,0.21,-2.0,-2.66
2020-12-13 07:49:00,4.5,0.7,4.5,0.49
2020-12-13 07:50:00,11.5,0.1,7.0,-0.6
2020-12-13 07:51:00,0.5,0.4,-11.0,0.3
2020-12-13 07:52:00,2.0,3.01,1.5,2.61
2020-12-13 07:53:00,2.5,2.66,0.5,-0.35
2020-12-13 07:54:00,1.0,0.84,-1.5,-1.82
2020-12-13 07:55:00,0.0,1.4,-1.0,0.56
2020-12-13 07:56:00,5.5,1.24,5.5,-0.16
2020-12-13 07:57:00,0.5,0.89,-5.0,-0.35
2020-12-13 07:58:00,0.0,0.36,-0.5,-0.53
2020-12-13 07:59:00,1.0,3.38,1.0,3.02
2020-12-13 08:00:00,14.5,4.02,13.5,0.64
2020-12-13 08:01:00,1.0,4.87,-13.5,0.85
2020-12-13 08:02:00,8.5,22.35,7.5,17.48
2020-12-13 08:03:00,7.5,23.48,-1.0,1.13
2020-12-13 08:04:00,19.5,5.17,12.0,-18.31
2020-12-13 08:05:00,10.0,4.5,-9.5,-0.67
2020-12-13 08:06:00,9.0,1.21,-1.0,-3.29
2020-12-13 08:07:00,19.0,1.67,10.0,0.46
2020-12-13 08:08:00,3.5,1.41,-15.5,-0.26
2020-12-13 08:09:00,8.5,2.93,5.0,1.52
2020-12-13 08:10:00,13.5,1.49,5.0,-1.44
2020-12-13 08:11:00,2.5,1.54,-11.0,0.05
2020-12-13 08:12:00,0.5,0.77,-2.0,-0.77
2020-12-13 08:13:00,0.5,0.04,0.0,-0.73
2020-12-13 08:14:00,0.0,0.15,-0.5,0.11
2020-12-13 08:15:00,0.0,0.02,0.0,-0.13
2020-12-13 08:16:00,0.0,0.12,0.0,0.1
2020-12-13 08:17:00,3.5,0.93,3.5,0.81
2020-12-13 08:18:00,7.5,0.7,4.0,-0.23
2020-12-13 08:19:00,0.0,0.38,-7.5,-0.32
2020-12-13 08:20:00,3.0,1.33,3.0,0.95
2020-12-13 08:21:00,1.0,0.44,-2.0,-0.89
2020-12-13 08:22:00,4.0,0.73,3.0,0.29
2020-12-13 08:23:00,3.5,0.5,-0.5,-0.23
2020-12-13 08:24:00,5.5,1.89,2.0,1.39
2020-12-13 08:25:00,1.0,0.14,-4.5,-1.75
2020-12-13 08:26:00,18.0,2.82,17.0,2.68
2020-12-13 08:27:00,1.5,1.82,-16.5,-1.0
2020-12-13 08:28:00,4.5,0.74,3.0,-1.08
2020-12-13 08:29:00,0.5,1.13,-4.0,0.39
2020-12-13 08:30:00,0.5,0.27,0.0,-0.86
2020-12-13 08:31:00,0.5,12.05,0.0,11.78
2020-12-13 08:32:00,0.0,12.46,-0.5,0.41
2020-12-13 08:33:00,6.5,2.77,6.5,-9.69
2020-12-13 08:34:00,6.5,2.32,0.0,-0.45
2020-12-13 08:35:00,9.0,0.27,2.5,-2.05
2020-12-13 08:36:00,8.5,0.65,-0.5,0.38
2020-12-13 08:37:00,0.5,7.14,-8.0,6.49
2020-12-13 08:38:00,0.5,7.1,0.0,-0.04
2020-12-13 08:39:00,5.5,4.14,5.0,-2.96
2020-12-13 08:40:00,11.0,1.97,5.5,-2.17
2020-12-13 08:41:00,3.0,2.43,-8.0,0.46
2020-12-13 08:42:00,1.0,0.92,-2.0,-1.51
2020-12-13 08:43:00,0.0,0.24,-1.0,-0.68
2020-12-13 08:44:00,0.0,0.02,0.0,-0.22
2020-12-13 08:45:00,0.0,0.04,0.0,0.02
2020-12-13 08:46:00,9.0,3.78,9.0,3.74
2020-12-13 08:47:00,0.5,1.72,-8.5,-2.06
2020-12-13 08:48:00,2.5,1.23,2.0,-0.49
2020-12-13 08:49:00,0.0,0.71,-2.5,-0.52
2020-12-13 08:50:00,0.5,0.05,0.5,-0.66
2020-12-13 08:51:00,9.5,4.4,9.0,4.35
2020-12-13 08:52:00,5.0,3.97,-4.5,-0.43
2020-12-13 08:53:00,2.5,0.01,-2.5,-3.96
2020-12-13 08:54:00,5.0,5.85,2.5,5.84
2020-12-13 08:55:00,0.5,6.48,-4.5,0.63
2020-12-13 08:56:00,11.0,0.49,10.5,-5.99
2020-12-13 08:57:00,0.5,0.35,-10.5,-0.14
2020-12-13 08:58:00,0.5,4.85,0.0,4.5
2020-12-13 08:59:00,0.5,4.7,0.0,-0.15
2020-12-13 09:00:00,0.0,0.28,-0.5,-4.42
2020-12-13 09:01:00,3.0,0.5,3.0,0.22
2020-12-13 09:02:00,2.0,0.34,-1.0,-0.16
2020-12-13 09:03:00,10.5,2.96,8.5,2.62
2020-12-13 09:04:00,0.0,3.04,-10.5,0.08
2020-12-13 09:05:00,0.0,0.09,0.0,-2.95
2020-12-13 09:06:00,6.5,0.58,6.5,0.49
2020-12-13 09:07:00,0.5,0.54,-6.0,-0.04
2020-12-13 09:08:00,0.0,0.04,-0.5,-0.5
2020-12-13 09:09:00,3.0,0.92,3.0,0.88
2020-12-13 09:10:00,5.0,0.58,2.0,-0.34
2020-12-13 09:11:00,2.0,0.19,-3.0,-0.39
2020-12-13 09:12:00,0.5,0.14,-1.5,-0.05
2020-12-13 09:13:00,0.5,6.62,0.0,6.48
2020-12-13 09:14:00,6.0,5.38,5.5,-1.24
2020-12-13 09:15:00,0.5,11.08,-5.5,5.7
2020-12-13 09:16:00,1.0,0.52,0.5,-10.56
2020-12-13 09:17:00,0.5,0.48,-0.5,-0.04
2020-12-13 09:18:00,0.5,0.23,0.0,-0.25
2020-12-13 09:19:00,0.0,0.23,-0.5,0.0
2020-12-13 09:20:00,14.0,1.37,14.0,1.14
2020-12-13 09:21:00,0.0,1.28,-14.0,-0.09
2020-12-13 09:22:00,2.0,0.88,2.0,-0.4
2020-12-13 09:23:00,0.0,0.97,-2.0,0.09
2020-12-13 09:24:00,7.0,0.07,7.0,-0.9
2020-12-13 09:25:00,0.5,1.73,-6.5,1.66
2020-12-13 09:26:00,2.0,1.7,1.5,-0.03
2020-12-13 09:27:00,0.5,0.1,-1.5,-1.6
2020-12-13 09:28:00,4.5,0.6,4.0,0.5
2020-12-13 09:29:00,0.5,0.0,-4.0,-0.6
2020-12-13 09:30:00,7.0,7.68,6.5,7.68
2020-12-13 09:31:00,1.0,6.58,-6.0,-1.1
2020-12-13 09:32:00,0.5,0.32,-0.5,-6.26
2020-12-13 09:33:00,8.5,1.61,8.0,1.29
2020-12-13 09:34:00,1.0,1.56,-7.5,-0.05
2020-12-13 09:35:00,4.5,3.59,3.5,2.03
2020-12-13 09:36:00,0.5,0.31,-4.0,-3.28
2020-12-13 09:37:00,0.5,0.64,0.0,0.33
2020-12-13 09:38:00,0.0,0.0,-0.5,-0.64
2020-12-13 09:39:00,7.0,5.9,7.0,5.9
2020-12-13 09:40:00,7.0,3.89,0.0,-2.01
2020-12-13 09:41:00,2.5,1.85,-4.5,-2.04
2020-12-13 09:42:00,20.0,1.86,17.5,0.01
2020-12-13 09:43:00,1.0,0.51,-19.0,-1.35
2020-12-13 09:44:00,5.0,0.69,4.0,0.18
2020-12-13 09:45:00,2.5,0.47,-2.5,-0.22
2020-12-13 09:46:00,1.5,1.57,-1.0,1.1
2020-12-13 09:47:00,0.5,0.44,-1.0,-1.13
2020-12-13 09:48:00,13.5,1.49,13.0,1.05
2020-12-13 09:49:00,17.5,1.75,4.0,0.26
2020-12-13 09:50:00,3.0,1.07,-14.5,-0.68
2020-12-13 09:51:00,5.0,99.01,2.0,97.94
2020-12-13 09:52:00,17.0,71.87,12.0,-27.14
2020-12-13 09:53:00,3.0,25.49,-14.0,-46.38
2020-12-13 09:54:00,0.0,3.04,-3.0,-22.45
2020-12-13 09:55:00,9.0,4.4,9.0,1.36
2020-12-13 09:56:00,2.0,3.74,-7.0,-0.66
2020-12-13 09:57:00,3.5,9.59,1.5,5.85
2020-12-13 09:58:00,0.0,9.54,-3.5,-0.05
2020-12-13 09:59:00,3.0,25.37,3.0,15.83
2020-12-13 10:00:00,0.0,26.1,-3.0,0.73
2020-12-13 10:01:00,5.5,0.14,5.5,-25.96
2020-12-13 10:02:00,6.0,0.05,0.5,-0.09
2020-12-13 10:03:00,0.5,0.14,-5.5,0.09
2020-12-13 10:04:00,0.5,1.14,0.0,1.0
2020-12-13 10:05:00,16.5,13.33,16.0,12.19
2020-12-13 10:06:00,20.0,12.76,3.5,-0.57
2020-12-13 10:07:00,18.0,15.39,-2.0,2.63
2020-12-13 10:08:00,15.0,8.88,-3.0,-6.51
2020-12-13 10:09:00,7.5,0.52,-7.5,-8.36
2020-12-13 10:10:00,2.0,2.98,-5.5,2.46
2020-12-13 10:11:00,0.5,5.97,-1.5,2.99
2020-12-13 10:12:00,33.0,17.92,32.5,11.95
2020-12-13 10:13:00,16.5,50.39,-16.5,32.47
2020-12-13 10:14:00,5.5,61.87,-11.0,11.48
2020-12-13 10:15:00,0.5,5.35,-5.0,-56.52
2020-12-13 10:16:00,5.5,0.76,5.0,-4.59
2020-12-13 10:17:00,2.0,0.01,-3.5,-0.75
2020-12-13 10:18:00,2.0,0.83,0.0,0.82
2020-12-13 10:19:00,1.5,1.25,-0.5,0.42
2020-12-13 10:20:00,6.5,1.55,5.0,0.3
2020-12-13 10:21:00,4.0,1.79,-2.5,0.24
2020-12-13 10:22:00,16.5,4.2,12.5,2.41
2020-12-13 10:23:00,2.5,4.25,-14.0,0.05
2020-12-13 10:24:00,1.5,1.76,-1.0,-2.49
2020-12-13 10:25:00,2.0,1.8,0.5,0.04
2020-12-13 10:26:00,9.5,1.03,7.5,-0.77
2020-12-13 10:27:00,0.0,0.52,-9.5,-0.51
2020-12-13 10:28:00,3.5,0.72,3.5,0.2
2020-12-13 10:29:00,4.5,0.02,1.0,-0.7
2020-12-13 10:30:00,8.0,0.45,3.5,0.43
2020-12-13 10:31:00,0.0,1.42,-8.0,0.97
2020-12-13 10:32:00,8.0,0.72,8.0,-0.7
2020-12-13 10:33:00,4.0,0.92,-4.0,0.2
2020-12-13 10:34:00,3.5,0.04,-0.5,-0.88
2020-12-13 10:35:00,2.5,1.12,-1.0,1.08
2020-12-13 10:36:00,0.0,0.77,-2.5,-0.35
2020-12-13 10:37:00,0.5,0.15,0.5,-0.62
2020-12-13 10:38:00,0.0,0.6,-0.5,0.45
2020-12-13 10:39:00,0.5,0.13,0.5,-0.47
2020-12-13 10:40:00,0.0,0.14,-0.5,0.01
2020-12-13 10:41:00,0.0,0.25,0.0,0.11
2020-12-13 10:42:00,0.0,0.97,0.0,0.72
2020-12-13 10:43:00,18.0,13.26,18.0,12.29
2020-12-13 10:44:00,2.5,13.02,-15.5,-0.24
2020-12-13 10:45:00,0.0,1.25,-2.5,-11.77
2020-12-13 10:46:00,0.0,0.05,0.0,-1.2
2020-12-13 10:47:00,6.5,25.77,6.5,25.72
2020-12-13 10:48:00,2.5,24.44,-4.0,-1.33
2020-12-13 10:49:00,1.0,1.34,-1.5,-23.1
2020-12-13 10:50:00,16.5,5.54,15.5,4.2
2020-12-13 10:51:00,0.0,4.58,-16.5,-0.96
2020-12-13 10:52:00,2.0,0.01,2.0,-4.57
2020-12-13 10:53:00,7.5,4.83,5.5,4.82
2020-12-13 10:54:00,0.5,5.25,-7.0,0.42
2020-12-13 10:55:00,0.0,0.0,-0.5,-5.25
2020-12-13 10:56:00,14.0,162.8,14.0,162.8
2020-12-13 10:57:00,13.5,149.84,-0.5,-12.96
2020-12-13 10:58:00,12.5,10.35,-1.0,-139.49
2020-12-13 10:59:00,6.0,3.19,-6.5,-7.16
2020-12-13 11:00:00,16.0,4.78,10.0,1.59
2020-12-13 11:01:00,8.5,8.22,-7.5,3.44
2020-12-13 11:02:00,2.5,0.08,-6.0,-8.14
2020-12-13 11:03:00,8.5,1.14,6.0,1.06
2020-12-13 11:04:00,15.0,1.58,6.5,0.44
2020-12-13 11:05:00,2.5,1.99,-12.5,0.41
2020-12-13 11:06:00,38.0,8.72,35.5,6.73
2020-12-13 11:07:00,10.5,0.73,-27.5,-7.99
2020-12-13 11:08:00,18.5,0.24,8.0,-0.49
2020-12-13 11:09:00,0.0,8.47,-18.5,8.23
2020-12-13 11:10:00,2.0,2.71,2.0,-5.76
2020-12-13 11:11:00,0.0,3.81,-2.0,1.1
2020-12-13 11:12:00,9.0,2.18,9.0,-1.63
2020-12-13 11:13:00,9.5,0.97,0.5,-1.21
2020-12-13 11:14:00,5.5,0.09,-4.0,-0.88
2020-12-13 11:15:00,0.5,0.6,-5.0,0.51
2020-12-13 11:16:00,12.5,8.81,12.0,8.21
2020-12-13 11:17:00,1.5,8.01,-11.0,-0.8
2020-12-13 11:18:00,0.5,1.14,-1.0,-6.87
2020-12-13 11:19:00,3.0,4.16,2.5,3.02
2020-12-13 11:20:00,5.5,3.44,2.5,-0.72
2020-12-13 11:21:00,3.0,0.47,-2.5,-2.97
2020-12-13 11:22:00,0.5,0.07,-2.5,-0.4
2020-12-13 11:23:00,0.0,0.37,-0.5,0.3
2020-12-13 11:24:00,0.0,0.0,0.0,-0.37
2020-12-13 11:25:00,0.0,0.09,0.0,0.09
2020-12-13 11:26:00,1.0,1.11,1.0,1.02
2020-12-13 11:27:00,3.5,4.0,2.5,2.89
2020-12-13 11:28:00,12.0,3.44,8.5,-0.56
2020-12-13 11:29:00,19.0,5.76,7.0,2.32
2020-12-13 11:30:00,4.0,5.73,-15.0,-0.03
2020-12-13 11:31:00,0.5,1.49,-3.5,-4.24
2020-12-13 11:32:00,4.5,0.01,4.0,-1.48
2020-12-13 11:33:00,5.0,1.35,0.5,1.34
2020-12-13 11:34:00,5.0,1.82,0.0,0.47
2020-12-13 11:35:00,5.0,3.04,0.0,1.22
2020-12-13 11:36:00,0.0,0.23,-5.0,-2.81
2020-12-13 11:37:00,0.5,0.1,0.5,-0.13
2020-12-13 11:38:00,0.5,1.4,0.0,1.3
2020-12-13 11:39:00,0.5,1.46,0.0,0.06
2020-12-13 11:40:00,0.5,5.96,0.0,4.5
2020-12-13 11:41:00,0.0,6.0,-0.5,0.04
2020-12-13 11:42:00,0.5,0.34,0.5,-5.66
2020-12-13 11:43:00,11.0,8.46,10.5,8.12
2020-12-13 11:44:00,15.0,6.95,4.0,-1.51
2020-12-13 11:45:00,0.5,0.76,-14.5,-6.19
2020-12-13 11:46:00,1.0,0.8,0.5,0.04
2020-12-13 11:47:00,22.0,7.79,21.0,6.99
2020-12-13 11:48:00,12.0,0.65,-10.0,-7.14
2020-12-13 11:49:00,4.5,8.06,-7.5,7.41
2020-12-13 11:50:00,5.5,0.56,1.0,-7.5
2020-12-13 11:51:00,4.5,1.0,-1.0,0.44
2020-12-13 11:52:00,4.5,0.47,0.0,-0.53
2020-12-13 11:53:00,10.5,2.5,6.0,2.03
2020-12-13 11:54:00,1.0,1.69,-9.5,-0.81
2020-12-13 11:55:00,6.0,3.58,5.0,1.89
2020-12-13 11:56:00,0.0,0.22,-6.0,-3.36
2020-12-13 11:57:00,0.5,0.73,0.5,0.51
2020-12-13 11:58:00,10.0,5.44,9.5,4.71
2020-12-13 11:59:00,1.5,4.36,-8.5,-1.08
2020-12-13 12:00:00,11.0,1.85,9.5,-2.51
2020-12-13 12:01:00,1.5,2.34,-9.5,0.49
2020-12-13 12:02:00,3.5,0.75,2.0,-1.59
2020-12-13 12:03:00,0.5,0.13,-3.0,-0.62
2020-12-13 12:04:00,2.0,5.1,1.5,4.97
2020-12-13 12:05:00,3.5,2.58,1.5,-2.52
2020-12-13 12:06:00,0.5,2.13,-3.0,-0.45
2020-12-13 12:07:00,10.0,4.0,9.5,1.87
2020-12-13 12:08:00,1.5,4.39,-8.5,0.39
2020-12-13 12:09:00,2.0,0.3,0.5,-4.09
2020-12-13 12:10:00,0.0,0.09,-2.0,-0.21
2020-12-13 12:11:00,0.0,2.6,0.0,2.51
2020-12-13 12:12:00,0.0,2.81,0.0,0.21
2020-12-13 12:13:00,2.5,2.01,2.5,-0.8
2020-12-13 12:14:00,0.0,2.01,-2.5,0.0
2020-12-13 12:15:00,7.5,1.75,7.5,-0.26
2020-12-13 12:16:00,0.5,1.43,-7.0,-0.32
2020-12-13 12:17:00,5.0,3.77,4.5,2.34
2020-12-13 12:18:00,3.0,2.44,-2.0,-1.33
2020-12-13 12:19:00,5.5,4.73,2.5,2.29
2020-12-13 12:20:00,16.0,3.34,10.5,-1.39
2020-12-13 12:21:00,14.5,4.93,-1.5,1.59
2020-12-13 12:22:00,4.0,7.0,-10.5,2.07
2020-12-13 12:23:00,16.5,9.73,12.5,2.73
2020-12-13 12:24:00,8.5,5.75,-8.0,-3.98
2020-12-13 12:25:00,4.5,2.41,-4.0,-3.34
2020-12-13 12:26:00,17.0,1.45,12.5,-0.96
2020-12-13 12:27:00,10.5,0.99,-6.5,-0.46
2020-12-13 12:28:00,8.5,1.82,-2.0,0.83
2020-12-13 12:29:00,61.0,301.66,52.5,299.84
2020-12-13 12:30:00,41.0,140.17,-20.0,-161.49
2020-12-13 12:31:00,63.0,110.64,22.0,-29.53
2020-12-13 12:32:00,16.5,242.91,-46.5,132.27
2020-12-13 12:33:00,17.5,17.35,1.0,-225.56
2020-12-13 12:34:00,38.0,16.2,20.5,-1.15
2020-12-13 12:35:00,35.5,12.39,-2.5,-3.81
2020-12-13 12:36:00,25.5,39.43,-10.0,27.04
2020-12-13 12:37:00,9.0,11.27,-16.5,-28.16
2020-12-13 12:38:00,2.5,58.27,-6.5,47.0
2020-12-13 12:39:00,38.5,37.17,36.0,-21.1
2020-12-13 12:40:00,13.5,102.67,-25.0,65.5
2020-12-13 12:41:00,31.0,32.14,17.5,-70.53
2020-12-13 12:42:00,14.5,21.71,-16.5,-10.43
2020-12-13 12:43:00,15.0,8.79,0.5,-12.92
2020-12-13 12:44:00,10.0,7.44,-5.0,-1.35
2020-12-13 12:45:00,16.5,8.89,6.5,1.45
2020-12-13 12:46:00,4.5,10.57,-12.0,1.68
2020-12-13 12:47:00,3.0,1.69,-1.5,-8.88
2020-12-13 12:48:00,9.5,1.56,6.5,-0.13
2020-12-13 12:49:00,7.5,2.67,-2.0,1.11
2020-12-13 12:50:00,4.5,6.7,-3.0,4.03
2020-12-13 12:51:00,20.0,6.3,15.5,-0.4
2020-12-13 12:52:00,21.5,13.07,1.5,6.77
2020-12-13 12:53:00,28.0,31.18,6.5,18.11
2020-12-13 12:54:00,7.0,44.78,-21.0,13.6
2020-12-13 12:55:00,22.5,24.74,15.5,-20.04
2020-12-13 12:56:00,5.5,26.83,-17.0,2.09
2020-12-13 12:57:00,7.5,10.39,2.0,-16.44
2020-12-13 12:58:00,10.5,14.52,3.0,4.13
2020-12-13 12:59:00,1.5,3.58,-9.0,-10.94
2020-12-13 13:00:00,8.5,1.33,7.0,-2.25
2020-12-13 13:01:00,10.0,3.41,1.5,2.08
2020-12-13 13:02:00,8.0,6.78,-2.0,3.37
2020-12-13 13:03:00,5.0,0.08,-3.0,-6.7
2020-12-13 13:04:00,9.0,2.77,4.0,2.69
2020-12-13 13:05:00,6.0,2.96,-3.0,0.19
2020-12-13 13:06:00,4.0,2.41,-2.0,-0.55
2020-12-13 13:07:00,3.5,0.91,-0.5,-1.5
2020-12-13 13:08:00,30.0,17.44,26.5,16.53
2020-12-13 13:09:00,10.5,18.79,-19.5,1.35
2020-12-13 13:10:00,0.5,1.92,-10.0,-16.87
2020-12-13 13:11:00,3.0,2.41,2.5,0.49
2020-12-13 13:12:00,0.0,2.49,-3.0,0.08
2020-12-13 13:13:00,48.5,55.81,48.5,53.32
2020-12-13 13:14:00,22.0,26.91,-26.5,-28.9
2020-12-13 13:15:00,17.0,24.64,-5.0,-2.27
2020-12-13 13:16:00,95.0,147.44,78.0,122.8
2020-12-13 13:17:00,43.5,108.22,-51.5,-39.22
2020-12-13 13:18:00,38.0,3.93,-5.5,-104.29
2020-12-13 13:19:00,21.5,19.36,-16.5,15.43
2020-12-13 13:20:00,20.5,10.71,-1.0,-8.65
2020-12-13 13:21:00,62.0,123.82,41.5,113.11
2020-12-13 13:22:00,16.0,120.66,-46.0,-3.16
2020-12-13 13:23:00,10.5,1.35,-5.5,-119.31
2020-12-13 13:24:00,9.5,3.5,-1.0,2.15
2020-12-13 13:25:00,8.0,2.56,-1.5,-0.94
2020-12-13 13:26:00,19.0,3.66,11.0,1.1
2020-12-13 13:27:00,12.5,8.9,-6.5,5.24
2020-12-13 13:28:00,18.5,7.78,6.0,-1.12
2020-12-13 13:29:00,15.5,0.5,-3.0,-7.28
2020-12-13 13:30:00,43.0,7.53,27.5,7.03
2020-12-13 13:31:00,9.5,23.76,-33.5,16.23
2020-12-13 13:32:00,14.0,4.35,4.5,-19.41
2020-12-13 13:33:00,55.5,119.47,41.5,115.12
2020-12-13 13:34:00,28.5,79.49,-27.0,-39.98
2020-12-13 13:35:00,25.5,15.8,-3.0,-63.69
2020-12-13 13:36:00,0.5,21.88,-25.0,6.08
2020-12-13 13:37:00,15.5,8.05,15.0,-13.83
2020-12-13 13:38:00,21.5,18.53,6.0,10.48
2020-12-13 13:39:00,7.0,1.17,-14.5,-17.36
2020-12-13 13:40:00,26.0,1.1,19.0,-0.07
2020-12-13 13:41:00,14.5,24.52,-11.5,23.42
2020-12-13 13:42:00,1.0,2.01,-13.5,-22.51
2020-12-13 13:43:00,0.5,8.05,-0.5,6.04
2020-12-13 13:44:00,20.0,18.63,19.5,10.58
2020-12-13 13:45:00,2.5,6.65,-17.5,-11.98
2020-12-13 13:46:00,6.5,6.5,4.0,-0.15
2020-12-13 13:47:00,4.5,0.88,-2.0,-5.62
2020-12-13 13:48:00,7.0,6.5,2.5,5.62
2020-12-13 13:49:00,7.0,0.01,0.0,-6.49
2020-12-13 13:50:00,17.5,110.97,10.5,110.96
2020-12-13 13:51:00,1.0,98.48,-16.5,-12.49
2020-12-13 13:52:00,0.0,13.35,-1.0,-85.13
2020-12-13 13:53:00,3.5,67.36,3.5,54.01
2020-12-13 13:54:00,22.0,52.22,18.5,-15.14
2020-12-13 13:55:00,18.5,37.08,-3.5,-15.14
2020-12-13 13:56:00,16.5,8.61,-2.0,-28.47
2020-12-13 13:57:00,4.5,30.35,-12.0,21.74
2020-12-13 13:58:00,7.0,1.14,2.5,-29.21
2020-12-13 13:59:00,11.0,6.26,4.0,5.12
2020-12-13 14:00:00,13.0,5.52,2.0,-0.74
2020-12-13 14:01:00,0.5,1.81,-12.5,-3.71
2020-12-13 14:02:00,19.0,25.12,18.5,23.31
2020-12-13 14:03:00,17.5,21.47,-1.5,-3.65
2020-12-13 14:04:00,2.5,5.77,-15.0,-15.7
2020-12-13 14:05:00,0.5,0.75,-2.0,-5.02
2020-12-13 14:06:00,0.0,0.59,-0.5,-0.16
2020-12-13 14:07:00,11.0,14.02,11.0,13.43
2020-12-13 14:08:00,8.5,3.73,-2.5,-10.29
2020-12-13 14:09:00,5.0,9.85,-3.5,6.12
2020-12-13 14:10:00,15.0,9.17,10.0,-0.68
2020-12-13 14:11:00,4.0,7.84,-11.0,-1.33
2020-12-13 14:12:00,0.5,14.89,-3.5,7.05
2020-12-13 14:13:00,25.0,2.99,24.5,-11.9
2020-12-13 14:14:00,3.5,4.97,-21.5,1.98
2020-12-13 14:15:00,4.0,0.32,0.5,-4.65
2020-12-13 14:16:00,26.0,6.12,22.0,5.8
2020-12-13 14:17:00,22.5,1.01,-3.5,-5.11
2020-12-13 14:18:00,13.0,2.23,-9.5,1.22
2020-12-13 14:19:00,9.0,4.91,-4.0,2.68
2020-12-13 14:20:00,3.5,10.36,-5.5,5.45
2020-12-13 14:21:00,3.0,10.77,-0.5,0.41
2020-12-13 14:22:00,19.0,118.06,16.0,107.29
2020-12-13 14:23:00,0.5,117.38,-18.5,-0.68
2020-12-13 14:24:00,0.5,0.21,0.0,-117.17
2020-12-13 14:25:00,0.5,0.06,0.0,-0.15
2020-12-13 14:26:00,0.5,0.64,0.0,0.58
2020-12-13 14:27:00,1.0,2.33,0.5,1.69
2020-12-13 14:28:00,32.0,38.41,31.0,36.08
2020-12-13 14:29:00,15.5,30.9,-16.5,-7.51
2020-12-13 14:30:00,6.5,7.23,-9.0,-23.67
2020-12-13 14:31:00,1.5,3.4,-5.0,-3.83
2020-12-13 14:32:00,30.5,14.2,29.0,10.8
2020-12-13 14:33:00,10.5,14.61,-20.0,0.41
2020-12-13 14:34:00,10.0,95.43,-0.5,80.82
2020-12-13 14:35:00,3.0,92.05,-7.0,-3.38
2020-12-13 14:36:00,3.5,8.25,0.5,-83.8
2020-12-13 14:37:00,0.5,1.08,-3.0,-7.17
2020-12-13 14:38:00,0.5,1.31,0.0,0.23
2020-12-13 14:39:00,0.5,1.31,0.0,0.0
2020-12-13 14:40:00,1.5,0.99,1.0,-0.32
2020-12-13 14:41:00,0.5,0.01,-1.0,-0.98
2020-12-13 14:42:00,6.0,1.87,5.5,1.86
2020-12-13 14:43:00,7.0,0.42,1.0,-1.45
2020-12-13 14:44:00,0.5,2.43,-6.5,2.01
2020-12-13 14:45:00,0.5,6.89,0.0,4.46
2020-12-13 14:46:00,0.5,0.91,0.0,-5.98
2020-12-13 14:47:00,9.0,11.6,8.5,10.69
2020-12-13 14:48:00,7.0,10.28,-2.0,-1.32
2020-12-13 14:49:00,0.5,0.56,-6.5,-9.72
2020-12-13 14:50:00,2.5,0.59,2.0,0.03
2020-12-13 14:51:00,0.0,1.5,-2.5,0.91
2020-12-13 14:52:00,0.5,0.41,0.5,-1.09
2020-12-13 14:53:00,2.5,0.24,2.0,-0.17
2020-12-13 14:54:00,7.5,0.6,5.0,0.36
2020-12-13 14:55:00,9.0,2.12,1.5,1.52
2020-12-13 14:56:00,0.5,2.68,-8.5,0.56
2020-12-13 14:57:00,0.5,1.72,0.0,-0.96
2020-12-13 14:58:00,0.0,1.95,-0.5,0.23
2020-12-13 14:59:00,0.5,0.25,0.5,-1.7
2020-12-13 15:00:00,0.5,1.87,0.0,1.62
2020-12-13 15:01:00,9.5,2.74,9.0,0.87
2020-12-13 15:02:00,14.0,8.28,4.5,5.54
2020-12-13 15:03:00,4.5,12.54,-9.5,4.26
2020-12-13 15:04:00,3.0,2.62,-1.5,-9.92
2020-12-13 15:05:00,14.0,5.71,11.0,3.09
2020-12-13 15:06:00,0.5,8.83,-13.5,3.12
2020-12-13 15:07:00,0.5,0.48,0.0,-8.35
2020-12-13 15:08:00,12.5,2.35,12.0,1.87
2020-12-13 15:09:00,3.0,0.32,-9.5,-2.03
2020-12-13 15:10:00,0.5,2.95,-2.5,2.63
2020-12-13 15:11:00,0.5,0.31,0.0,-2.64
2020-12-13 15:12:00,13.0,0.74,12.5,0.43
2020-12-13 15:13:00,0.5,0.12,-12.5,-0.62
2020-12-13 15:14:00,0.0,0.62,-0.5,0.5
2020-12-13 15:15:00,2.0,0.07,2.0,-0.55
2020-12-13 15:16:00,40.0,7.48,38.0,7.41
2020-12-13 15:17:00,14.0,0.91,-26.0,-6.57
2020-12-13 15:18:00,7.5,0.77,-6.5,-0.14
2020-12-13 15:19:00,30.5,6.93,23.0,6.16
2020-12-13 15:20:00,21.5,6.24,-9.0,-0.69
2020-12-13 15:21:00,24.5,1.74,3.0,-4.5
2020-12-13 15:22:00,8.0,0.64,-16.5,-1.1
2020-12-13 15:23:00,1.5,3.55,-6.5,2.91
2020-12-13 15:24:00,11.0,2.07,9.5,-1.48
2020-12-13 15:25:00,12.0,0.16,1.0,-1.91
2020-12-13 15:26:00,3.0,1.63,-9.0,1.47
2020-12-13 15:27:00,1.0,1.34,-2.0,-0.29
2020-12-13 15:28:00,6.0,0.52,5.0,-0.82
2020-12-13 15:29:00,5.0,0.14,-1.0,-0.38
