timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-07-26 07:46:00,0.5,0.92,0.0,0.21
2020-07-26 07:47:00,0.0,0.04,-0.5,-0.88
2020-07-26 07:48:00,0.5,0.75,0.5,0.71
2020-07-26 07:49:00,2.0,0.55,1.5,-0.2
2020-07-26 07:50:00,0.5,0.17,-1.5,-0.38
2020-07-26 07:51:00,0.5,0.61,0.0,0.44
2020-07-26 07:52:00,3.0,1.44,2.5,0.83
2020-07-26 07:53:00,0.5,1.45,-2.5,0.01
2020-07-26 07:54:00,0.5,0.17,0.0,-1.28
2020-07-26 07:55:00,0.5,0.49,0.0,0.32
2020-07-26 07:56:00,1.0,1.76,0.5,1.27
2020-07-26 07:57:00,12.5,40.3,11.5,38.54
2020-07-26 07:58:00,0.5,41.67,-12.0,1.37
2020-07-26 07:59:00,0.5,0.3,0.0,-41.37
2020-07-26 08:00:00,0.5,0.43,0.0,0.13
2020-07-26 08:01:00,1.0,1.57,0.5,1.14
2020-07-26 08:02:00,1.0,0.2,0.0,-1.37
2020-07-26 08:03:00,1.0,0.15,0.0,-0.05
2020-07-26 08:04:00,0.5,1.53,-0.5,1.38
2020-07-26 08:05:00,0.0,0.01,-0.5,-1.52
2020-07-26 08:06:00,0.5,0.51,0.5,0.5
2020-07-26 08:07:00,0.0,0.49,-0.5,-0.02
2020-07-26 08:08:00,0.5,0.52,0.5,0.03
2020-07-26 08:09:00,0.5,0.5,0.0,-0.02
2020-07-26 08:10:00,2.0,4.54,1.5,4.04
2020-07-26 08:11:00,0.5,3.17,-1.5,-1.37
2020-07-26 08:12:00,0.5,11.5,0.0,8.33
2020-07-26 08:13:00,0.5,12.9,0.0,1.4
2020-07-26 08:14:00,0.5,0.03,0.0,-12.87
2020-07-26 08:15:00,0.5,0.93,0.0,0.9
2020-07-26 08:16:00,0.5,0.91,0.0,-0.02
2020-07-26 08:17:00,0.5,0.04,0.0,-0.87
2020-07-26 08:18:00,0.5,0.01,0.0,-0.03
2020-07-26 08:19:00,1.0,5.15,0.5,5.14
2020-07-26 08:20:00,0.5,5.13,-0.5,-0.02
2020-07-26 08:21:00,0.5,0.09,0.0,-5.04
2020-07-26 08:22:00,1.0,0.05,0.5,-0.04
2020-07-26 08:23:00,0.5,0.14,-0.5,0.09
2020-07-26 08:24:00,0.5,0.21,0.0,0.07
2020-07-26 08:25:00,4.0,5.56,3.5,5.35
2020-07-26 08:26:00,0.5,5.47,-3.5,-0.09
2020-07-26 08:27:00,0.5,0.09,0.0,-5.38
2020-07-26 08:28:00,0.5,5.79,0.0,5.7
2020-07-26 08:29:00,0.5,1.4,0.0,-4.39
2020-07-26 08:30:00,0.5,4.07,0.0,2.67
2020-07-26 08:31:00,0.5,0.18,0.0,-3.89
2020-07-26 08:32:00,0.5,8.77,0.0,8.59
2020-07-26 08:33:00,0.5,2.19,0.0,-6.58
2020-07-26 08:34:00,3.5,10.62,3.0,8.43
2020-07-26 08:35:00,0.0,0.5,-3.5,-10.12
2020-07-26 08:36:00,0.5,0.0,0.5,-0.5
2020-07-26 08:37:00,1.0,3.42,0.5,3.42
2020-07-26 08:38:00,1.5,3.33,0.5,-0.09
2020-07-26 08:39:00,2.5,2.96,1.0,-0.37
2020-07-26 08:40:00,2.0,6.34,-0.5,3.38
2020-07-26 08:41:00,0.5,9.39,-1.5,3.05
2020-07-26 08:42:00,1.5,35.53,1.0,26.14
2020-07-26 08:43:00,0.5,35.45,-1.0,-0.08
2020-07-26 08:44:00,1.0,23.7,0.5,-11.75
2020-07-26 08:45:00,1.0,6.32,0.0,-17.38
2020-07-26 08:46:00,1.0,29.55,0.0,23.23
2020-07-26 08:47:00,2.5,1.47,1.5,-28.08
2020-07-26 08:48:00,2.0,2.09,-0.5,0.62
2020-07-26 08:49:00,0.5,4.11,-1.5,2.02
2020-07-26 08:50:00,0.5,0.0,0.0,-4.11
2020-07-26 08:51:00,0.5,0.01,0.0,0.01
2020-07-26 08:52:00,0.5,11.15,0.0,11.14
2020-07-26 08:53:00,0.5,11.16,0.0,0.01
2020-07-26 08:54:00,0.5,3.85,0.0,-7.31
2020-07-26 08:55:00,0.5,3.04,0.0,-0.81
2020-07-26 08:56:00,0.0,0.43,-0.5,-2.61
2020-07-26 08:57:00,0.0,0.54,0.0,0.11
2020-07-26 08:58:00,0.5,0.9,0.5,0.36
2020-07-26 08:59:00,0.5,0.72,0.0,-0.18
2020-07-26 09:00:00,0.5,0.06,0.0,-0.66
2020-07-26 09:01:00,0.5,0.05,0.0,-0.01
2020-07-26 09:02:00,0.5,0.72,0.0,0.67
2020-07-26 09:03:00,0.0,0.77,-0.5,0.05
2020-07-26 09:04:00,0.5,0.86,0.5,0.09
2020-07-26 09:05:00,0.0,28.46,-0.5,27.6
2020-07-26 09:06:00,0.5,29.31,0.5,0.85
2020-07-26 09:07:00,0.0,0.0,-0.5,-29.31
2020-07-26 09:08:00,0.5,0.2,0.5,0.2
2020-07-26 09:09:00,0.5,8.16,0.0,7.96
2020-07-26 09:10:00,0.5,8.36,0.0,0.2
2020-07-26 09:11:00,1.5,2.03,1.0,-6.33
2020-07-26 09:12:00,1.0,1.98,-0.5,-0.05
2020-07-26 09:13:00,0.5,0.04,-0.5,-1.94
2020-07-26 09:14:00,0.5,0.01,0.0,-0.03
2020-07-26 09:15:00,0.5,1.13,0.0,1.12
2020-07-26 09:16:00,0.5,1.54,0.0,0.41
2020-07-26 09:17:00,0.5,10.71,0.0,9.17
2020-07-26 09:18:00,2.5,0.22,2.0,-10.49
2020-07-26 09:19:00,0.0,13.15,-2.5,12.93
2020-07-26 09:20:00,0.5,0.08,0.5,-13.07
2020-07-26 09:21:00,3.0,3.32,2.5,3.24
2020-07-26 09:22:00,0.5,3.08,-2.5,-0.24
2020-07-26 09:23:00,0.5,0.34,0.0,-2.74
2020-07-26 09:24:00,0.5,0.18,0.0,-0.16
2020-07-26 09:25:00,0.5,0.78,0.0,0.6
2020-07-26 09:26:00,1.0,2.04,0.5,1.26
2020-07-26 09:27:00,1.5,27.6,0.5,25.56
2020-07-26 09:28:00,0.0,30.6,-1.5,3.0
2020-07-26 09:29:00,1.0,0.72,1.0,-29.88
2020-07-26 09:30:00,0.5,0.72,-0.5,0.0
2020-07-26 09:31:00,0.5,3.0,0.0,2.28
2020-07-26 09:32:00,0.0,2.0,-0.5,-1.0
2020-07-26 09:33:00,0.5,0.94,0.5,-1.06
2020-07-26 09:34:00,0.5,0.06,0.0,-0.88
2020-07-26 09:35:00,0.0,0.0,-0.5,-0.06
2020-07-26 09:36:00,0.5,0.03,0.5,0.03
2020-07-26 09:37:00,0.5,0.71,0.0,0.68
2020-07-26 09:38:00,0.0,0.74,-0.5,0.03
2020-07-26 09:39:00,11.5,6.06,11.5,5.32
2020-07-26 09:40:00,0.5,3.18,-11.0,-2.88
2020-07-26 09:41:00,0.5,0.36,0.0,-2.82
2020-07-26 09:42:00,0.5,1.03,0.0,0.67
2020-07-26 09:43:00,4.0,2.93,3.5,1.9
2020-07-26 09:44:00,0.5,0.79,-3.5,-2.14
2020-07-26 09:45:00,0.5,3.55,0.0,2.76
2020-07-26 09:46:00,0.5,1.27,0.0,-2.28
2020-07-26 09:47:00,0.5,0.29,0.0,-0.98
2020-07-26 09:48:00,0.0,2.37,-0.5,2.08
2020-07-26 09:49:00,0.0,0.17,0.0,-2.2
2020-07-26 09:50:00,2.5,5.01,2.5,4.84
2020-07-26 09:51:00,0.5,3.72,-2.0,-1.29
2020-07-26 09:52:00,0.5,1.32,0.0,-2.4
2020-07-26 09:53:00,0.5,0.14,0.0,-1.18
2020-07-26 09:54:00,1.0,0.13,0.5,-0.01
2020-07-26 09:55:00,0.5,0.14,-0.5,0.01
2020-07-26 09:56:00,0.5,0.4,0.0,0.26
2020-07-26 09:57:00,0.0,0.37,-0.5,-0.03
2020-07-26 09:58:00,0.5,0.02,0.5,-0.35
2020-07-26 09:59:00,0.0,0.0,-0.5,-0.02
2020-07-26 10:00:00,0.5,2.4,0.5,2.4
2020-07-26 10:01:00,0.5,2.4,0.0,0.0
2020-07-26 10:02:00,0.0,0.0,-0.5,-2.4
2020-07-26 10:03:00,0.5,0.06,0.5,0.06
2020-07-26 10:04:00,0.5,0.05,0.0,-0.01
2020-07-26 10:05:00,0.0,0.01,-0.5,-0.04
2020-07-26 10:06:00,0.5,0.05,0.5,0.04
2020-07-26 10:07:00,0.0,0.05,-0.5,0.0
2020-07-26 10:08:00,0.5,4.22,0.5,4.17
2020-07-26 10:09:00,0.5,4.2,0.0,-0.02
2020-07-26 10:10:00,0.5,0.02,0.0,-4.18
2020-07-26 10:11:00,0.5,0.0,0.0,-0.02
2020-07-26 10:12:00,0.0,0.07,-0.5,0.07
2020-07-26 10:13:00,0.5,0.07,0.5,0.0
2020-07-26 10:14:00,0.5,0.1,0.0,0.03
2020-07-26 10:15:00,2.5,1.7,2.0,1.6
2020-07-26 10:16:00,0.5,1.8,-2.0,0.1
2020-07-26 10:17:00,0.5,0.0,0.0,-1.8
2020-07-26 10:18:00,0.5,0.05,0.0,0.05
2020-07-26 10:19:00,0.5,1.0,0.0,0.95
2020-07-26 10:20:00,0.5,0.85,0.0,-0.15
2020-07-26 10:21:00,0.5,0.2,0.0,-0.65
2020-07-26 10:22:00,2.5,3.67,2.0,3.47
2020-07-26 10:23:00,0.0,2.34,-2.5,-1.33
2020-07-26 10:24:00,0.5,0.19,0.5,-2.15
2020-07-26 10:25:00,0.5,0.52,0.0,0.33
2020-07-26 10:26:00,0.5,0.5,0.0,-0.02
2020-07-26 10:27:00,2.0,0.78,1.5,0.28
2020-07-26 10:28:00,0.0,1.29,-2.0,0.51
2020-07-26 10:29:00,0.0,0.0,0.0,-1.29
2020-07-26 10:30:00,4.5,4.49,4.5,4.49
2020-07-26 10:31:00,0.5,4.48,-4.0,-0.01
2020-07-26 10:32:00,0.5,3.71,0.0,-0.77
2020-07-26 10:33:00,0.5,0.92,0.0,-2.79
2020-07-26 10:34:00,0.5,2.19,0.0,1.27
2020-07-26 10:35:00,0.0,0.6,-0.5,-1.59
2020-07-26 10:36:00,0.5,0.0,0.5,-0.6
2020-07-26 10:37:00,0.5,0.02,0.0,0.02
2020-07-26 10:38:00,0.0,0.02,-0.5,0.0
2020-07-26 10:39:00,0.5,3.67,0.5,3.65
2020-07-26 10:40:00,0.5,2.73,0.0,-0.94
2020-07-26 10:41:00,0.5,0.94,0.0,-1.79
2020-07-26 10:42:00,1.5,0.01,1.0,-0.93
2020-07-26 10:43:00,1.5,0.1,0.0,0.09
2020-07-26 10:44:00,0.5,3.88,-1.0,3.78
2020-07-26 10:45:00,0.5,3.98,0.0,0.1
2020-07-26 10:46:00,0.5,0.02,0.0,-3.96
2020-07-26 10:47:00,0.0,0.6,-0.5,0.58
2020-07-26 10:48:00,0.0,0.6,0.0,0.0
2020-07-26 10:49:00,0.0,0.6,0.0,0.0
2020-07-26 10:50:00,0.5,0.59,0.5,-0.01
2020-07-26 10:51:00,0.5,0.0,0.0,-0.59
2020-07-26 10:52:00,0.5,2.96,0.0,2.96
2020-07-26 10:53:00,2.5,0.86,2.0,-2.1
2020-07-26 10:54:00,0.5,2.09,-2.0,1.23
2020-07-26 10:55:00,0.5,0.17,0.0,-1.92
2020-07-26 10:56:00,1.0,5.3,0.5,5.13
2020-07-26 10:57:00,1.5,2.83,0.5,-2.47
2020-07-26 10:58:00,0.5,2.49,-1.0,-0.34
2020-07-26 10:59:00,3.5,1.13,3.0,-1.36
2020-07-26 11:00:00,0.5,0.78,-3.0,-0.35
2020-07-26 11:01:00,0.5,0.51,0.0,-0.27
2020-07-26 11:02:00,0.0,0.0,-0.5,-0.51
2020-07-26 11:03:00,0.5,0.01,0.5,0.01
2020-07-26 11:04:00,2.0,1.2,1.5,1.19
2020-07-26 11:05:00,0.5,0.21,-1.5,-0.99
2020-07-26 11:06:00,0.5,2.89,0.0,2.68
2020-07-26 11:07:00,0.5,3.49,0.0,0.6
2020-07-26 11:08:00,0.5,0.4,0.0,-3.09
2020-07-26 11:09:00,4.0,3.23,3.5,2.83
2020-07-26 11:10:00,0.5,3.19,-3.5,-0.04
2020-07-26 11:11:00,0.5,0.04,0.0,-3.15
2020-07-26 11:12:00,0.0,0.0,-0.5,-0.04
2020-07-26 11:13:00,0.5,0.58,0.5,0.58
2020-07-26 11:14:00,0.5,0.58,0.0,0.0
2020-07-26 11:15:00,1.0,6.0,0.5,5.42
2020-07-26 11:16:00,3.5,12.26,2.5,6.26
2020-07-26 11:17:00,4.5,2.13,1.0,-10.13
2020-07-26 11:18:00,1.5,5.49,-3.0,3.36
2020-07-26 11:19:00,0.5,9.11,-1.0,3.62
2020-07-26 11:20:00,0.5,24.0,0.0,14.89
2020-07-26 11:21:00,0.5,0.68,0.0,-23.32
2020-07-26 11:22:00,0.5,0.7,0.0,0.02
2020-07-26 11:23:00,0.5,0.11,0.0,-0.59
2020-07-26 11:24:00,0.5,0.4,0.0,0.29
2020-07-26 11:25:00,3.5,7.59,3.0,7.19
2020-07-26 11:26:00,0.5,6.1,-3.0,-1.49
2020-07-26 11:27:00,0.5,1.96,0.0,-4.14
2020-07-26 11:28:00,0.0,0.04,-0.5,-1.92
2020-07-26 11:29:00,0.0,1.34,0.0,1.3
2020-07-26 11:30:00,3.0,2.33,3.0,0.99
2020-07-26 11:31:00,0.5,3.67,-2.5,1.34
2020-07-26 11:32:00,0.0,0.0,-0.5,-3.67
2020-07-26 11:33:00,0.5,0.14,0.5,0.14
2020-07-26 11:34:00,0.5,0.92,0.0,0.78
2020-07-26 11:35:00,0.0,0.99,-0.5,0.07
2020-07-26 11:36:00,0.5,1.12,0.5,0.13
2020-07-26 11:37:00,0.5,9.16,0.0,8.04
2020-07-26 11:38:00,0.0,7.35,-0.5,-1.81
2020-07-26 11:39:00,1.0,2.93,1.0,-4.42
2020-07-26 11:40:00,0.5,1.11,-0.5,-1.82
2020-07-26 11:41:00,1.0,1.18,0.5,0.07
2020-07-26 11:42:00,0.5,0.01,-0.5,-1.17
2020-07-26 11:43:00,0.5,0.91,0.0,0.9
2020-07-26 11:44:00,0.5,0.91,0.0,0.0
2020-07-26 11:45:00,3.0,0.75,2.5,-0.16
2020-07-26 11:46:00,0.5,0.76,-2.5,0.01
2020-07-26 11:47:00,2.0,21.81,1.5,21.05
2020-07-26 11:48:00,1.0,1.61,-1.0,-20.2
2020-07-26 11:49:00,0.0,20.2,-1.0,18.59
2020-07-26 11:50:00,0.5,0.01,0.5,-20.19
2020-07-26 11:51:00,0.5,0.2,0.0,0.19
2020-07-26 11:52:00,1.0,3.01,0.5,2.81
2020-07-26 11:53:00,0.5,3.22,-0.5,0.21
2020-07-26 11:54:00,1.0,8.1,0.5,4.88
2020-07-26 11:55:00,0.5,6.86,-0.5,-1.24
2020-07-26 11:56:00,0.0,1.24,-0.5,-5.62
2020-07-26 11:57:00,0.5,2.52,0.5,1.28
2020-07-26 11:58:00,0.5,1.52,0.0,-1.0
2020-07-26 11:59:00,0.0,1.68,-0.5,0.16
2020-07-26 12:00:00,0.5,0.74,0.5,-0.94
2020-07-26 12:01:00,0.5,14.01,0.0,13.27
2020-07-26 12:02:00,0.0,15.4,-0.5,1.39
2020-07-26 12:03:00,0.0,0.56,0.0,-14.84
2020-07-26 12:04:00,0.5,0.62,0.5,0.06
2020-07-26 12:05:00,0.5,2.22,0.0,1.6
2020-07-26 12:06:00,0.5,2.62,0.0,0.4
2020-07-26 12:07:00,0.0,0.22,-0.5,-2.4
2020-07-26 12:08:00,0.5,0.0,0.5,-0.22
2020-07-26 12:09:00,0.5,0.11,0.0,0.11
2020-07-26 12:10:00,0.5,1.85,0.0,1.74
2020-07-26 12:11:00,0.5,0.22,0.0,-1.63
2020-07-26 12:12:00,2.5,0.78,2.0,0.56
2020-07-26 12:13:00,0.5,2.28,-2.0,1.5
2020-07-26 12:14:00,1.5,0.43,1.0,-1.85
2020-07-26 12:15:00,0.5,0.22,-1.0,-0.21
2020-07-26 12:16:00,0.5,0.01,0.0,-0.21
2020-07-26 12:17:00,0.5,0.04,0.0,0.03
2020-07-26 12:18:00,0.5,0.14,0.0,0.1
2020-07-26 12:19:00,0.5,0.81,0.0,0.67
2020-07-26 12:20:00,0.5,0.95,0.0,0.14
2020-07-26 12:21:00,0.5,0.18,0.0,-0.77
2020-07-26 12:22:00,2.0,6.58,1.5,6.4
2020-07-26 12:23:00,0.0,6.76,-2.0,0.18
2020-07-26 12:24:00,0.5,0.0,0.5,-6.76
2020-07-26 12:25:00,2.0,3.32,1.5,3.32
2020-07-26 12:26:00,5.0,0.68,3.0,-2.64
2020-07-26 12:27:00,1.5,2.83,-3.5,2.15
2020-07-26 12:28:00,0.0,3.27,-1.5,0.44
2020-07-26 12:29:00,2.0,1.14,2.0,-2.13
2020-07-26 12:30:00,0.5,2.5,-1.5,1.36
2020-07-26 12:31:00,0.5,0.34,0.0,-2.16
2020-07-26 12:32:00,0.5,0.05,0.0,-0.29
2020-07-26 12:33:00,2.0,1.73,1.5,1.68
2020-07-26 12:34:00,0.5,1.23,-1.5,-0.5
2020-07-26 12:35:00,0.5,2.22,0.0,0.99
2020-07-26 12:36:00,0.5,6.78,0.0,4.56
2020-07-26 12:37:00,2.5,0.18,2.0,-6.6
2020-07-26 12:38:00,1.0,0.39,-1.5,0.21
2020-07-26 12:39:00,0.5,9.87,-0.5,9.48
2020-07-26 12:40:00,0.5,0.91,0.0,-8.96
2020-07-26 12:41:00,0.5,0.23,0.0,-0.68
2020-07-26 12:42:00,0.5,0.7,0.0,0.47
2020-07-26 12:43:00,0.0,1.15,-0.5,0.45
2020-07-26 12:44:00,0.5,0.0,0.5,-1.15
2020-07-26 12:45:00,0.5,0.07,0.0,0.07
2020-07-26 12:46:00,0.5,1.08,0.0,1.01
2020-07-26 12:47:00,0.0,3.09,-0.5,2.01
2020-07-26 12:48:00,0.0,3.23,0.0,0.14
2020-07-26 12:49:00,0.0,0.4,0.0,-2.83
2020-07-26 12:50:00,0.5,0.54,0.5,0.14
2020-07-26 12:51:00,3.0,1.92,2.5,1.38
2020-07-26 12:52:00,0.5,2.17,-2.5,0.25
2020-07-26 12:53:00,0.5,0.6,0.0,-1.57
2020-07-26 12:54:00,0.5,5.61,0.0,5.01
2020-07-26 12:55:00,1.0,4.1,0.5,-1.51
2020-07-26 12:56:00,0.5,1.8,-0.5,-2.3
2020-07-26 12:57:00,0.5,1.4,0.0,-0.4
2020-07-26 12:58:00,0.5,1.54,0.0,0.14
2020-07-26 12:59:00,0.0,0.22,-0.5,-1.32
2020-07-26 13:00:00,0.5,0.6,0.5,0.38
2020-07-26 13:01:00,0.5,0.0,0.0,-0.6
2020-07-26 13:02:00,0.5,6.31,0.0,6.31
2020-07-26 13:03:00,0.0,6.3,-0.5,-0.01
2020-07-26 13:04:00,0.5,15.51,0.5,9.21
2020-07-26 13:05:00,0.0,15.46,-0.5,-0.05
2020-07-26 13:06:00,0.5,14.42,0.5,-1.04
2020-07-26 13:07:00,0.0,13.99,-0.5,-0.43
2020-07-26 13:08:00,8.5,11.45,8.5,-2.54
2020-07-26 13:09:00,3.5,7.9,-5.0,-3.55
2020-07-26 13:10:00,0.5,3.83,-3.0,-4.07
2020-07-26 13:11:00,0.5,7.38,0.0,3.55
2020-07-26 13:12:00,10.5,24.91,10.0,17.53
2020-07-26 13:13:00,4.0,26.45,-6.5,1.54
2020-07-26 13:14:00,3.5,13.19,-0.5,-13.26
2020-07-26 13:15:00,3.0,11.47,-0.5,-1.72
2020-07-26 13:16:00,1.0,6.83,-2.0,-4.64
2020-07-26 13:17:00,8.5,11.31,7.5,4.48
2020-07-26 13:18:00,1.5,2.28,-7.0,-9.03
2020-07-26 13:19:00,7.5,5.3,6.0,3.02
2020-07-26 13:20:00,6.0,2.1,-1.5,-3.2
2020-07-26 13:21:00,1.0,7.19,-5.0,5.09
2020-07-26 13:22:00,0.5,4.38,-0.5,-2.81
2020-07-26 13:23:00,1.0,20.34,0.5,15.96
2020-07-26 13:24:00,0.5,16.74,-0.5,-3.6
2020-07-26 13:25:00,0.5,3.89,0.0,-12.85
2020-07-26 13:26:00,3.0,59.15,2.5,55.26
2020-07-26 13:27:00,3.0,58.92,0.0,-0.23
2020-07-26 13:28:00,1.0,0.51,-2.0,-58.41
2020-07-26 13:29:00,1.0,1.2,0.0,0.69
2020-07-26 13:30:00,6.5,14.5,5.5,13.3
2020-07-26 13:31:00,13.0,6.89,6.5,-7.61
2020-07-26 13:32:00,3.5,2.6,-9.5,-4.29
2020-07-26 13:33:00,1.5,8.43,-2.0,5.83
2020-07-26 13:34:00,0.5,16.31,-1.0,7.88
2020-07-26 13:35:00,5.5,0.06,5.0,-16.25
2020-07-26 13:36:00,0.5,3.31,-5.0,3.25
2020-07-26 13:37:00,2.5,0.21,2.0,-3.1
2020-07-26 13:38:00,0.5,0.35,-2.0,0.14
2020-07-26 13:39:00,0.5,0.68,0.0,0.33
2020-07-26 13:40:00,2.5,2.31,2.0,1.63
2020-07-26 13:41:00,0.5,2.6,-2.0,0.29
2020-07-26 13:42:00,0.5,0.93,0.0,-1.67
2020-07-26 13:43:00,0.5,0.93,0.0,0.0
2020-07-26 13:44:00,0.5,0.04,0.0,-0.89
2020-07-26 13:45:00,0.5,0.98,0.0,0.94
2020-07-26 13:46:00,1.0,5.03,0.5,4.05
2020-07-26 13:47:00,1.0,6.09,0.0,1.06
2020-07-26 13:48:00,3.5,9.73,2.5,3.64
2020-07-26 13:49:00,0.5,9.32,-3.0,-0.41
2020-07-26 13:50:00,0.5,0.48,0.0,-8.84
2020-07-26 13:51:00,11.0,58.74,10.5,58.26
2020-07-26 13:52:00,6.0,48.27,-5.0,-10.47
2020-07-26 13:53:00,17.5,74.63,11.5,26.36
2020-07-26 13:54:00,10.5,74.36,-7.0,-0.27
2020-07-26 13:55:00,8.0,4.45,-2.5,-69.91
2020-07-26 13:56:00,4.0,1.11,-4.0,-3.34
2020-07-26 13:57:00,1.0,5.79,-3.0,4.68
2020-07-26 13:58:00,0.5,2.13,-0.5,-3.66
2020-07-26 13:59:00,6.5,30.83,6.0,28.7
2020-07-26 14:00:00,3.0,29.28,-3.5,-1.55
2020-07-26 14:01:00,6.5,9.42,3.5,-19.86
2020-07-26 14:02:00,0.0,10.88,-6.5,1.46
2020-07-26 14:03:00,0.5,0.48,0.5,-10.4
2020-07-26 14:04:00,0.5,12.73,0.0,12.25
2020-07-26 14:05:00,1.5,5.84,1.0,-6.89
2020-07-26 14:06:00,0.5,4.93,-1.0,-0.91
2020-07-26 14:07:00,0.5,1.72,0.0,-3.21
2020-07-26 14:08:00,1.0,2.42,0.5,0.7
2020-07-26 14:09:00,1.0,2.66,0.0,0.24
2020-07-26 14:10:00,0.5,10.23,-0.5,7.57
2020-07-26 14:11:00,2.5,8.83,2.0,-1.4
2020-07-26 14:12:00,3.0,1.71,0.5,-7.12
2020-07-26 14:13:00,20.5,40.98,17.5,39.27
2020-07-26 14:14:00,2.5,38.2,-18.0,-2.78
2020-07-26 14:15:00,7.5,5.24,5.0,-32.96
2020-07-26 14:16:00,3.5,5.08,-4.0,-0.16
2020-07-26 14:17:00,6.0,3.38,2.5,-1.7
2020-07-26 14:18:00,8.0,7.49,2.0,4.11
2020-07-26 14:19:00,7.0,11.99,-1.0,4.5
2020-07-26 14:20:00,9.0,2.41,2.0,-9.58
2020-07-26 14:21:00,18.5,338.06,9.5,335.65
2020-07-26 14:22:00,5.5,342.44,-13.0,4.38
2020-07-26 14:23:00,8.5,31.06,3.0,-311.38
2020-07-26 14:24:00,4.5,30.21,-4.0,-0.85
2020-07-26 14:25:00,0.5,1.58,-4.0,-28.63
2020-07-26 14:26:00,21.5,79.43,21.0,77.85
2020-07-26 14:27:00,20.0,59.41,-1.5,-20.02
2020-07-26 14:28:00,0.5,9.42,-19.5,-49.99
2020-07-26 14:29:00,6.5,3.29,6.0,-6.13
2020-07-26 14:30:00,21.0,133.31,14.5,130.02
2020-07-26 14:31:00,1.0,140.28,-20.0,6.97
2020-07-26 14:32:00,0.5,1.5,-0.5,-138.78
2020-07-26 14:33:00,10.0,0.72,9.5,-0.78
2020-07-26 14:34:00,5.0,95.34,-5.0,94.62
2020-07-26 14:35:00,3.0,86.89,-2.0,-8.45
2020-07-26 14:36:00,2.0,21.94,-1.0,-64.95
2020-07-26 14:37:00,3.5,18.32,1.5,-3.62
2020-07-26 14:38:00,4.5,16.35,1.0,-1.97
2020-07-26 14:39:00,4.0,14.09,-0.5,-2.26
2020-07-26 14:40:00,5.5,5.93,1.5,-8.16
2020-07-26 14:41:00,3.0,14.22,-2.5,8.29
2020-07-26 14:42:00,5.0,32.82,2.0,18.6
2020-07-26 14:43:00,3.0,18.87,-2.0,-13.95
2020-07-26 14:44:00,5.0,55.02,2.0,36.15
2020-07-26 14:45:00,0.5,4.04,-4.5,-50.98
2020-07-26 14:46:00,6.5,65.99,6.0,61.95
2020-07-26 14:47:00,5.0,73.46,-1.5,7.47
2020-07-26 14:48:00,12.0,12.77,7.0,-60.69
2020-07-26 14:49:00,1.5,13.43,-10.5,0.66
2020-07-26 14:50:00,1.0,1.68,-0.5,-11.75
2020-07-26 14:51:00,0.5,0.26,-0.5,-1.42
2020-07-26 14:52:00,1.0,10.95,0.5,10.69
2020-07-26 14:53:00,3.5,5.48,2.5,-5.47
2020-07-26 14:54:00,0.5,4.88,-3.0,-0.6
2020-07-26 14:55:00,0.5,6.52,0.0,1.64
2020-07-26 14:56:00,0.5,0.15,0.0,-6.37
2020-07-26 14:57:00,1.0,0.1,0.5,-0.05
2020-07-26 14:58:00,0.5,2.34,-0.5,2.24
2020-07-26 14:59:00,1.0,1.88,0.5,-0.46
2020-07-26 15:00:00,0.5,6.92,-0.5,5.04
2020-07-26 15:01:00,2.5,8.17,2.0,1.25
2020-07-26 15:02:00,0.0,1.27,-2.5,-6.9
2020-07-26 15:03:00,0.0,0.3,0.0,-0.97
2020-07-26 15:04:00,6.5,13.09,6.5,12.79
2020-07-26 15:05:00,5.0,3.64,-1.5,-9.45
2020-07-26 15:06:00,0.5,7.05,-4.5,3.41
2020-07-26 15:07:00,1.0,2.55,0.5,-4.5
2020-07-26 15:08:00,0.5,10.16,-0.5,7.61
2020-07-26 15:09:00,1.0,0.58,0.5,-9.58
2020-07-26 15:10:00,2.0,1.26,1.0,0.68
2020-07-26 15:11:00,0.5,7.85,-1.5,6.59
2020-07-26 15:12:00,0.5,0.92,0.0,-6.93
2020-07-26 15:13:00,0.5,0.47,0.0,-0.45
2020-07-26 15:14:00,0.5,0.27,0.0,-0.2
2020-07-26 15:15:00,2.5,43.82,2.0,43.55
2020-07-26 15:16:00,0.5,9.47,-2.0,-34.35
2020-07-26 15:17:00,1.0,31.55,0.5,22.08
2020-07-26 15:18:00,4.0,33.08,3.0,1.53
2020-07-26 15:19:00,6.5,52.92,2.5,19.84
2020-07-26 15:20:00,1.5,76.17,-5.0,23.25
2020-07-26 15:21:00,2.0,9.06,0.5,-67.11
2020-07-26 15:22:00,35.0,196.84,33.0,187.78
2020-07-26 15:23:00,31.0,272.08,-4.0,75.24
2020-07-26 15:24:00,14.0,463.47,-17.0,191.39
2020-07-26 15:25:00,15.0,2.55,1.0,-460.92
2020-07-26 15:26:00,5.0,2.16,-10.0,-0.39
2020-07-26 15:27:00,5.5,20.34,0.5,18.18
2020-07-26 15:28:00,22.0,44.39,16.5,24.05
2020-07-26 15:29:00,16.5,3.65,-5.5,-40.74
2020-07-26 15:30:00,32.5,53.75,16.0,50.1
2020-07-26 15:31:00,7.0,82.67,-25.5,28.92
2020-07-26 15:32:00,37.5,93.9,30.5,11.23
2020-07-26 15:33:00,129.5,2165.63,92.0,2071.73
