startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1614807060000,50843.5,50908,50843.5,50907.5,14.557,741060.4775
1614807120000,50907.5,50974.5,50907.5,50974.5,11.17,569385.165
1614807180000,50974.5,51072,50974,51069,25.016,1277542.104
1614807240000,51069,51069,51000,51044,25.931,1323621.964
1614807300000,51044,51044.5,51007,51025,16.106,821808.65
1614807360000,51025,51025,50953.5,50953.5,6.219,316879.8165
1614807420000,50953.5,50988.5,50953,50976,3.91,199316.16
1614807480000,50976,50996.5,50975.5,50990,8.547,435811.53
1614807540000,50990,51000,50990,51000,2.396,122196
1614807600000,51000,51058,50990,50990,33.999,1733609.01
1614807660000,50990,51026,50990,51001,4.506,229810.506
1614807720000,51001,51121,51001,51121,21.346,1091228.866
1614807780000,51121,51121.5,51053,51083,19.427,992389.441
1614807840000,51083,51121,51082.5,51120.5,13.601,695289.9205
1614807900000,51120.5,51120.5,51042,51042,10.51,536451.42
1614807960000,51042,51094.5,51042,51094,5.216,266506.304
1614808020000,51094,51094,51043,51043,9.202,469697.686
1614808080000,51043,51075,51041.5,51074.5,1.167,59603.9415
1614808140000,51074.5,51074.5,51015,51027.5,1.251,63835.4025
1614808200000,51027,51060,51027,51059.5,2.892,147664.074
1614808260000,51059.5,51061,51031,51031.5,0.72,36742.68
1614808320000,51031.5,51042.5,51031,51042.5,1.247,63649.9975
1614808380000,51042.5,51042.5,51020,51020,1.381,70458.62
1614808440000,51020,51020,50956.5,50989.5,15.451,787838.7645
1614808500000,50989.5,51005.5,50989.5,51005.5,1.558,79466.569
1614808560000,51005.5,51044.5,51005,51044.5,1.465,74780.1925
1614808620000,51033.5,51033.5,50869.5,50870,23.179,1179115.73
1614808680000,50870,50936,50870,50935.5,5.883,299653.5465
1614808740000,50935.5,50961,50935.5,50961,9.174,467516.214
1614808800000,50962,50964.5,50860.5,50887.5,7.593,386388.7875
1614808860000,50887.5,50888,50823.5,50838,3.35,170307.3
1614808920000,50838,50838.5,50822,50822,5.796,294564.312
1614808980000,50822,50822.5,50703,50749.5,14.159,718562.1705
1614809040000,50749.5,50811,50749.5,50811,14.04,713386.44
1614809100000,50811,50919.5,50810.5,50919.5,19.6,998022.2
1614809160000,50919.5,50920,50882,50885,3.448,175451.48
1614809220000,50885,50902.5,50884.5,50902.5,10.882,553921.005
1614809280000,50902.5,50958.5,50902.5,50958.5,3.2,163067.2
1614809340000,50958.5,51009.5,50958,51009.5,8.412,429091.914
1614809400000,51009.5,51037,51009.5,51037,5.586,285092.682
1614809460000,51037,51120,51037,51120,17.065,872362.8
1614809520000,51120,51287,51120,51206,110.521,5659338.326
1614809580000,51206.5,51334,51206,51333.5,92.86,4766828.81
1614809640000,51333.5,51340,51263,51263.5,80.954,4149985.379
1614809700000,51263.5,51263.5,51215,51215,16.731,856878.165
1614809760000,51215,51215.5,51107,51107,49.697,2539864.579
1614809820000,51107,51109,51091,51091.5,5.489,280441.2435
1614809880000,51091.5,51091.5,51075,51075.5,17.326,884934.113
1614809940000,51075.5,51075.5,51025,51025,25.679,1310270.975
1614810000000,51025,51026.5,51025,51026.5,4.957,252938.3605
1614810060000,51026.5,51026.5,50906,50907,34.008,1731245.256
1614810120000,50907,50907,50906.5,50906.5,2.227,113368.7755
1614810180000,50906.5,50999,50906.5,50999,22.519,1148446.481
1614810240000,51015.5,51144,51015.5,51144,10.287,526118.328
1614810300000,51144,51144,51036,51039.5,94.592,4827928.384
1614810360000,51039.5,51040,51039.5,51039.5,2.925,149290.5375
1614810420000,51040,51040,50938,50990.5,8.185,417357.2425
1614810480000,50990.5,51056,50990,51056,8.296,423560.576
1614810540000,51056,51056,51055.5,51056,0.776,39619.456
1614810600000,51056,51060.5,51042,51042,4.16,212334.72
1614810660000,51042,51042,50953.5,50953.5,21.325,1086583.3875
1614810720000,50953.5,50954,50953.5,50953.5,1.484,75614.994
1614810780000,50953.5,50954,50953.5,50954,1.768,90086.672
1614810840000,50954,50954,50953.5,50954,4.143,211102.422
1614810900000,50966,51038.5,50944,50944,5.002,254821.888
1614810960000,50944,50944,50634.5,50807,70.392,3576406.344
1614811020000,50807,50898.5,50728,50804.5,16.364,831364.838
1614811080000,50804.5,50838,50801,50837.5,3.842,195317.675
1614811140000,50837.5,50837.5,50727.5,50788.5,1.643,83445.5055
1614811200000,50788.5,50789,50785.5,50786,1.475,74909.35
1614811260000,50786,50786,50785.5,50786,2.155,109443.83
1614811320000,50786,50830,50785.5,50829.5,3.295,167483.2025
1614811380000,50829.5,50839,50796,50796,6.041,306858.636
1614811440000,50796,50836.5,50796,50836.5,2.439,123990.2235
1614811500000,50836.5,50836.5,50788,50788,6.762,343428.456
1614811560000,50788,50788.5,50788,50788,1.717,87202.996
1614811620000,50788,50788.5,50788,50788.5,1.183,60082.7955
1614811680000,50788.5,50788.5,50787.5,50787.5,0.688,34941.8
1614811740000,50787.5,50787.5,50660,50660,15.432,781785.12
1614811800000,50660,50784.5,50583.5,50784,20.648,1048588.032
1614811860000,50792.5,50800.5,50652.5,50705,7.213,365735.165
1614811920000,50705,50740,50688,50740,2.311,117260.14
1614811980000,50740,50740,50643.5,50650.5,8.422,426578.511
1614812040000,50650.5,50700,50645.5,50645.5,4.205,212964.3275
1614812100000,50645.5,50687.5,50645.5,50650,2.102,106466.3
1614812160000,50650,50688,50650,50674.5,1.453,73630.0485
1614812220000,50674.5,50674.5,50555,50589.5,14.026,709568.327
1614812280000,50589.5,50655,50557,50640.5,12.122,613864.141
1614812340000,50640,50640.5,50600,50620.5,2.481,125589.4605
1614812400000,50620.5,50620.5,50513.5,50531,19.47,983838.57
1614812460000,50531,50563,50500,50563,9.402,475393.326
1614812520000,50563,50665.5,50563,50665.5,40.129,2033155.8495
1614812580000,50665.5,50665.5,50583.5,50613.5,20.915,1058581.3525
1614812640000,50613.5,50613.5,50540,50581,8.711,440611.091
1614812700000,50581,50605,50581,50605,1.444,73073.62
1614812760000,50605,50777,50605,50706,25.181,1276827.786
1614812820000,50700.5,50772,50700.5,50743,5.836,296136.148
1614812880000,50743,50757,50713.5,50756.5,9.86,500459.09
1614812940000,50756.5,50795,50751,50795,7.011,356123.745
1614813000000,50795,50800,50761,50771.5,1.604,81437.486
1614813060000,50771.5,50853.5,50771,50812.5,9.808,498369
1614813120000,50813,50837.5,50801.5,50837.5,2.962,150580.675
1614813180000,50837.5,50901.5,50837.5,50901,26.645,1356257.145
1614813240000,50901,50908,50858.5,50858.5,4.951,251800.4335
1614813300000,50858.5,50965.5,50850,50959,11.174,569415.866
1614813360000,50959,50990,50904,50933,25.887,1318502.571
1614813420000,50933,50970.5,50901.5,50970,4.923,250925.31
1614813480000,50970,50970,50910,50924.5,5.401,275043.2245
1614813540000,50924.5,50960,50924.5,50959.5,36.596,1864913.862
1614813600000,50959.5,50968,50959.5,50968,5.185,264269.08
1614813660000,50968,50980.5,50968,50980.5,0.937,47768.7285
1614813720000,50980.5,51070,50980.5,51046.5,15.446,788464.239
1614813780000,51046.5,51093,51003,51003,12.003,612189.009
1614813840000,51003,51019.5,50971.5,51019.5,5.962,304178.259
1614813900000,51019.5,51019.5,50913.5,50922,13.359,680266.998
1614813960000,50922,50968,50922,50959.5,4.498,229215.831
1614814020000,50959.5,50960,50900,50909.5,24.094,1226613.493
1614814080000,50909.5,50920.5,50909.5,50920,2.982,151843.44
1614814140000,50920,50943.5,50920,50942,1.95,99336.9
1614814200000,50942,50942,50897,50909,3.58,182254.22
1614814260000,50909,50922,50907,50910.5,6.458,328780.009
1614814320000,50910.5,50910.5,50872.5,50872.5,2.734,139085.415
1614814380000,50872.5,50872.5,50770.5,50782.5,5.637,286260.9525
1614814440000,50782.5,50825,50782.5,50825,2.011,102209.075
1614814500000,50825,50825,50725.5,50726,4.059,205896.834
1614814560000,50726,50789,50726,50789,0.415,21077.435
1614814620000,50789,50789,50750,50750,1.94,98455
1614814680000,50750,50750,50656,50656,51.201,2593637.856
1614814740000,50656,50656,50600,50600,14.221,719582.6
1614814800000,50600,50667,50600,50615.5,21.159,1070973.3645
1614814860000,50615.5,50672,50615.5,50672,8.892,450575.424
1614814920000,50672,50745.5,50671.5,50712,13.935,706671.72
1614814980000,50712,50712.5,50675,50675,9.783,495753.525
1614815040000,50675,50690.5,50660.5,50661,7.05,357160.05
1614815100000,50661,50724,50661,50720.5,7.01,355550.705
1614815160000,50720.5,50721,50698.5,50721,16.161,819702.081
1614815220000,50721,50809,50721,50809,24.151,1227088.159
1614815280000,50809,50813,50775.5,50800,5.696,289356.8
1614815340000,50800,50811.5,50784.5,50796,3.827,194396.292
1614815400000,50796,50796,50739.5,50739.5,22.896,1161731.592
1614815460000,50739.5,50739.5,50671,50672,12.414,629042.208
1614815520000,50672,50672,50587,50587,16.892,854515.604
1614815580000,50587,50637.5,50550,50628,15.233,771216.324
1614815640000,50628,50628,50585,50585,2.911,147252.935
1614815700000,50584.5,50584.5,50475,50493.5,22.225,1122218.0375
1614815760000,50493.5,50553,50493.5,50538.5,5.71,288574.835
1614815820000,50538.5,50560.5,50535,50535,6.579,332469.765
1614815880000,50535,50537.5,50480,50500.5,7.286,367946.643
1614815940000,50500,50500,50372.5,50400,26.035,1312164
1614816000000,50384,50396,50170,50170,125.384,6290515.28
1614816060000,50170,50224,50150,50211.5,62.314,3128879.411
1614816120000,50211.5,50257,50160,50233.5,28.006,1406839.401
1614816180000,50233.5,50478.5,50233.5,50439.5,60.245,3038727.6775
1614816240000,50459.5,50467,50250,50259.5,18.121,910752.3995
1614816300000,50259.5,50280,50206,50206,29.931,1502715.786
1614816360000,50206,50206.5,50060,50064.5,65.459,3277172.1055
1614816420000,50064.5,50087,49935,50022,79.865,3995007.03
1614816480000,50022,50096.5,49960.5,50096.5,11.558,579015.347
1614816540000,50096.5,50153.5,50053,50100,16.994,851399.4
1614816600000,50062,50182.5,50062,50066,13.091,655414.006
1614816660000,50053.5,50177,50039.5,50153,14.999,752244.847
1614816720000,50153,50263,50128,50226.5,19.705,989713.1825
1614816780000,50226.5,50280,50189.5,50197.5,8.974,450472.365
1614816840000,50197.5,50240.5,50127,50127,4.11,206021.97
1614816900000,50127,50338,50109.5,50327,16.235,817058.845
1614816960000,50327,50433.5,50296,50422,19.404,978388.488
1614817020000,50434,50434,50382.5,50415,9.439,475867.185
1614817080000,50415,50450.5,50382.5,50450.5,18.994,958256.797
1614817140000,50454,50454.5,50394,50406.5,17.21,867495.865
1614817200000,50407,50407,50350,50350,21.879,1101607.65
1614817260000,50350,50389,50258.5,50258.5,18.637,936667.6645
1614817320000,50258.5,50293.5,50221,50221.5,9.252,464649.318
1614817380000,50221.5,50300,50174,50273.5,11.413,573771.4555
1614817440000,50273.5,50345,50221,50310.5,4.055,204009.0775
1614817500000,50310.5,50383,50310.5,50383,6.75,340085.25
1614817560000,50383,50386,50300,50381.5,4.712,237397.628
1614817620000,50381.5,50495,50358,50494.5,29.305,1479741.3225
1614817680000,50494.5,50577,50469,50469,28.195,1422973.455
1614817740000,50469,50546,50446,50545,8.894,449547.23
1614817800000,50545,50559,50458,50458,13.109,661453.922
1614817860000,50458,50460.5,50455,50455,2.565,129417.075
1614817920000,50455,50500,50455,50465.5,2.258,113951.099
1614817980000,50465.5,50499,50455.5,50499,4.129,208510.371
1614818040000,50499,50602.5,50499,50601.5,22.616,1144403.524
1614818100000,50601.5,50655.5,50601.5,50655,7.057,357472.335
1614818160000,50655,50655,50579,50632,4.978,252046.096
1614818220000,50632,50640.5,50556,50556.5,9.779,494392.0135
1614818280000,50556.5,50615,50555,50614.5,23.878,1208573.031
1614818340000,50614.5,50688,50614.5,50687.5,15.201,770500.6875
1614818400000,50687.5,50688,50639.5,50639.5,11.238,569086.701
1614818460000,50639.5,50677.5,50610,50677.5,6.45,326869.875
1614818520000,50677.5,50691,50650.5,50690.5,10.113,512633.0265
1614818580000,50690.5,50699.5,50675,50699.5,2.371,120208.5145
1614818640000,50699.5,50748.5,50699,50748.5,8.124,412280.814
1614818700000,50748.5,50749.5,50671,50671,10.152,514411.992
1614818760000,50671,50671,50575,50575.5,9.217,466154.3835
1614818820000,50575.5,50649.5,50575,50649.5,17.525,887632.4875
1614818880000,50660,50725,50631.5,50725,6.878,348886.55
1614818940000,50725,50725,50677,50702,2.638,133751.876
1614819000000,50702,50710,50677,50710,3.114,157910.94
1614819060000,50719,50894.5,50719,50894.5,35.873,1825738.3985
1614819120000,50894.5,50973,50880,50962.5,16.854,858921.975
1614819180000,50962.5,51007.5,50880.5,51007.5,21.902,1117166.265
1614819240000,51007.5,51112,50996.5,51102.5,39.908,2039398.57
1614819300000,51102.5,51150,51077.5,51077.5,52.692,2691375.63
1614819360000,51077.5,51077.5,51006,51006,15.876,809771.256
1614819420000,51006,51006.5,50959,50982.5,6.622,337606.115
1614819480000,50982.5,50982.5,50969.5,50969.5,8.666,441701.687
1614819540000,50969.5,50970,50936.5,50937,12.808,652401.096
1614819600000,50937,50937,50873,50873,15.153,770878.569
1614819660000,50873,50880.5,50853.5,50854,5.388,274001.352
1614819720000,50854,50860,50840.5,50848,11.372,578243.456
1614819780000,50848,50848.5,50834.5,50834.5,8.578,436058.341
1614819840000,50834.5,50836,50781,50782,12.16,617509.12
1614819900000,50782,50840,50770,50837.5,4.949,251594.7875
1614819960000,50837.5,50904.5,50837.5,50867.5,18.062,918768.785
1614820020000,50867.5,50867.5,50812,50812,3.57,181398.84
1614820080000,50812,50864,50787.5,50864,2.499,127109.136
1614820140000,50864,50982,50864,50974,13.659,696253.866
1614820200000,50981.5,51108,50981.5,51059.5,29.712,1517079.864
1614820260000,51059.5,51204.5,51059.5,51181,55.869,2859431.289
1614820320000,51181,51326,51180.5,51326,70.933,3640707.158
1614820380000,51326,51450,51326,51436.5,56.063,2883684.4995
1614820440000,51436.5,51436.5,51380,51413.5,37.629,1934638.5915
1614820500000,51413.5,51450,51277.5,51323,32.592,1672719.216
1614820560000,51313.5,51377,51278,51323.5,11.669,598893.9215
1614820620000,51323.5,51388.5,51310.5,51384.5,20.596,1058315.162
1614820680000,51384.5,51572.5,51384.5,51519,55.18,2842818.42
1614820740000,51519,51528,51451.5,51468.5,12.579,647422.2615
1614820800000,51468.5,51507.5,51390,51390,15.313,786935.07
1614820860000,51390,51440.5,51365,51424.5,5.146,264630.477
1614820920000,51424.5,51498,51365,51365,19.443,998689.695
1614820980000,51365,51428,51365,51389,11.514,591692.946
1614821040000,51389,51450,51371.5,51450,7.855,404139.75
1614821100000,51450,51501,51438.5,51500.5,8.743,450268.8715
1614821160000,51500.5,51520.5,51438.5,51520.5,10.377,534628.2285
1614821220000,51520.5,51662,51520.5,51600,62.201,3209571.6
1614821280000,51600,51600,51525,51549,10.386,535387.914
1614821340000,51549,51628,51538.5,51580,11.565,596522.7
1614821400000,51580,51629,51556,51629,20.252,1045590.508
1614821460000,51629,51631,51570,51580.5,12.653,652648.0665
1614821520000,51580.5,51595,51525,51525,7.105,366085.125
1614821580000,51525,51540,51480,51540,32.191,1659124.14
1614821640000,51540,51582.5,51525,51582.5,9.904,510873.08
1614821700000,51582.5,51619.5,51548,51548,15.079,777292.292
1614821760000,51548,51620,51548,51620,5.911,305125.82
1614821820000,51620,51623,51567,51567,5.046,260207.082
1614821880000,51567,51567,51479,51479,14.239,733009.481
1614821940000,51479,51562.5,51479,51500,24.254,1249081
1614822000000,51500,51527,51498.5,51512.5,19.446,1001712.075
1614822060000,51512.5,51513,51512.5,51513,2.992,154126.896
1614822120000,51513,51513,51498.5,51499,35.211,1813331.289
1614822180000,51499,51570,51498.5,51569.5,20.228,1043147.846
1614822240000,51569.5,51569.5,51484,51484,3.821,196720.364
1614822300000,51484,51513,51484,51486,0.78,40159.08
1614822360000,51486,51500,51473.5,51473.5,3.088,158950.168
1614822420000,51460,51474,51460,51465,4.445,228761.925
1614822480000,51465,51465,51431.5,51431.5,9.295,478055.7925
1614822540000,51431.5,51450,51425,51440,2.127,109412.88
1614822600000,51440,51450,51439,51439,4.744,244026.616
1614822660000,51439,51439,51361.5,51387,13.824,710373.888
1614822720000,51387,51404,51350,51381,3.426,176031.306
1614822780000,51381,51400,51362,51395,8.139,418303.905
1614822840000,51395,51456,51395,51456,7.006,360500.736
1614822900000,51456,51468,51452.5,51468,3.4,174991.2
1614822960000,51468,51569,51467.5,51569,7.848,404713.512
1614823020000,51569,51620,51569,51615,17.308,893352.42
1614823080000,51615,51615,51584,51584.5,4.073,210103.6685
1614823140000,51584.5,51584.5,51530,51530,72.094,3715003.82
1614823200000,51529.5,51529.5,51448,51448.5,15.183,781142.5755
1614823260000,51448.5,51448.5,51420.5,51421,5.714,293819.594
1614823320000,51421,51525,51421,51491,8.429,434017.639
1614823380000,51491,51545,51491,51545,3.072,158346.24
