timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-05-25 07:44:00,10.8,9.94,-0.6,-10.88
2023-05-25 07:45:00,33.9,105.45,23.1,95.51
2023-05-25 07:46:00,14.1,80.28,-19.8,-25.17
2023-05-25 07:47:00,10.3,27.23,-3.8,-53.05
2023-05-25 07:48:00,12.0,33.03,1.7,5.8
2023-05-25 07:49:00,18.1,159.54,6.1,126.51
2023-05-25 07:50:00,5.1,159.34,-13.0,-0.2
2023-05-25 07:51:00,16.5,74.36,11.4,-84.98
2023-05-25 07:52:00,7.9,11.96,-8.6,-62.4
2023-05-25 07:53:00,29.9,39.3,22.0,27.34
2023-05-25 07:54:00,8.0,68.22,-21.9,28.92
2023-05-25 07:55:00,5.0,18.87,-3.0,-49.35
2023-05-25 07:56:00,22.3,0.32,17.3,-18.55
2023-05-25 07:57:00,8.1,6.47,-14.2,6.15
2023-05-25 07:58:00,5.0,4.87,-3.1,-1.6
2023-05-25 07:59:00,11.1,24.88,6.1,20.01
2023-05-25 08:00:00,7.8,39.82,-3.3,14.94
2023-05-25 08:01:00,4.5,8.59,-3.3,-31.23
2023-05-25 08:02:00,0.2,6.47,-4.3,-2.12
2023-05-25 08:03:00,6.3,54.35,6.1,47.88
2023-05-25 08:04:00,30.0,152.36,23.7,98.01
2023-05-25 08:05:00,17.9,155.54,-12.1,3.18
2023-05-25 08:06:00,18.7,24.46,0.8,-131.08
2023-05-25 08:07:00,13.8,2.77,-4.9,-21.69
2023-05-25 08:08:00,14.4,1.69,0.6,-1.08
2023-05-25 08:09:00,12.8,7.91,-1.6,6.22
2023-05-25 08:10:00,0.1,19.18,-12.7,11.27
2023-05-25 08:11:00,9.6,18.14,9.5,-1.04
2023-05-25 08:12:00,14.5,6.74,4.9,-11.4
2023-05-25 08:13:00,3.9,8.62,-10.6,1.88
2023-05-25 08:14:00,11.4,48.14,7.5,39.52
2023-05-25 08:15:00,7.3,38.21,-4.1,-9.93
2023-05-25 08:16:00,0.2,20.63,-7.1,-17.58
2023-05-25 08:17:00,13.8,46.18,13.6,25.55
2023-05-25 08:18:00,5.2,3.11,-8.6,-43.07
2023-05-25 08:19:00,19.1,7.68,13.9,4.57
2023-05-25 08:20:00,12.7,8.61,-6.4,0.93
2023-05-25 08:21:00,6.3,54.62,-6.4,46.01
2023-05-25 08:22:00,8.6,33.6,2.3,-21.02
2023-05-25 08:23:00,1.3,44.06,-7.3,10.46
2023-05-25 08:24:00,6.5,29.32,5.2,-14.74
2023-05-25 08:25:00,10.0,23.94,3.5,-5.38
2023-05-25 08:26:00,4.0,20.53,-6.0,-3.41
2023-05-25 08:27:00,1.3,10.81,-2.7,-9.72
2023-05-25 08:28:00,0.8,14.47,-0.5,3.66
2023-05-25 08:29:00,1.1,2.24,0.3,-12.23
2023-05-25 08:30:00,13.1,48.34,12.0,46.1
2023-05-25 08:31:00,10.1,5.39,-3.0,-42.95
2023-05-25 08:32:00,1.3,30.31,-8.8,24.92
2023-05-25 08:33:00,14.9,30.7,13.6,0.39
2023-05-25 08:34:00,16.6,200.17,1.7,169.47
2023-05-25 08:35:00,9.9,224.21,-6.7,24.04
2023-05-25 08:36:00,40.0,355.3,30.1,131.09
2023-05-25 08:37:00,13.2,325.19,-26.8,-30.11
2023-05-25 08:38:00,40.7,645.78,27.5,320.59
2023-05-25 08:39:00,18.8,677.55,-21.9,31.77
2023-05-25 08:40:00,6.6,9.16,-12.2,-668.39
2023-05-25 08:41:00,14.0,5.74,7.4,-3.42
2023-05-25 08:42:00,11.8,12.44,-2.2,6.7
2023-05-25 08:43:00,18.4,33.87,6.6,21.43
2023-05-25 08:44:00,8.7,60.41,-9.7,26.54
2023-05-25 08:45:00,13.0,50.42,4.3,-9.99
2023-05-25 08:46:00,12.8,30.09,-0.2,-20.33
2023-05-25 08:47:00,9.0,39.96,-3.8,9.87
2023-05-25 08:48:00,13.1,20.56,4.1,-19.4
2023-05-25 08:49:00,8.0,36.93,-5.1,16.37
2023-05-25 08:50:00,9.3,7.34,1.3,-29.59
2023-05-25 08:51:00,5.1,11.03,-4.2,3.69
2023-05-25 08:52:00,3.1,8.83,-2.0,-2.2
2023-05-25 08:53:00,11.0,20.91,7.9,12.08
2023-05-25 08:54:00,2.2,4.09,-8.8,-16.82
2023-05-25 08:55:00,18.1,41.41,15.9,37.32
2023-05-25 08:56:00,7.2,21.24,-10.9,-20.17
2023-05-25 08:57:00,16.7,6.79,9.5,-14.45
2023-05-25 08:58:00,14.3,6.01,-2.4,-0.78
2023-05-25 08:59:00,14.1,30.99,-0.2,24.98
2023-05-25 09:00:00,22.2,23.68,8.1,-7.31
2023-05-25 09:01:00,11.7,9.47,-10.5,-14.21
2023-05-25 09:02:00,12.4,46.5,0.7,37.03
2023-05-25 09:03:00,6.6,11.91,-5.8,-34.59
2023-05-25 09:04:00,8.5,7.25,1.9,-4.66
2023-05-25 09:05:00,15.1,4.56,6.6,-2.69
2023-05-25 09:06:00,5.0,11.67,-10.1,7.11
2023-05-25 09:07:00,11.9,1.61,6.9,-10.06
2023-05-25 09:08:00,12.1,24.96,0.2,23.35
2023-05-25 09:09:00,7.2,25.97,-4.9,1.01
2023-05-25 09:10:00,2.3,2.75,-4.9,-23.22
2023-05-25 09:11:00,1.1,0.98,-1.2,-1.77
2023-05-25 09:12:00,9.8,23.74,8.7,22.76
2023-05-25 09:13:00,15.7,23.77,5.9,0.03
2023-05-25 09:14:00,6.4,35.95,-9.3,12.18
2023-05-25 09:15:00,8.8,15.46,2.4,-20.49
2023-05-25 09:16:00,4.2,31.69,-4.6,16.23
2023-05-25 09:17:00,22.9,23.78,18.7,-7.91
2023-05-25 09:18:00,7.6,53.27,-15.3,29.49
2023-05-25 09:19:00,5.5,18.3,-2.1,-34.97
2023-05-25 09:20:00,9.2,4.9,3.7,-13.4
2023-05-25 09:21:00,3.4,54.66,-5.8,49.76
2023-05-25 09:22:00,3.4,58.02,0.0,3.36
2023-05-25 09:23:00,9.1,64.36,5.7,6.34
2023-05-25 09:24:00,4.5,66.93,-4.6,2.57
2023-05-25 09:25:00,6.4,6.59,1.9,-60.34
2023-05-25 09:26:00,7.2,3.15,0.8,-3.44
2023-05-25 09:27:00,0.7,5.59,-6.5,2.44
2023-05-25 09:28:00,7.7,8.67,7.0,3.08
2023-05-25 09:29:00,6.6,19.16,-1.1,10.49
2023-05-25 09:30:00,8.6,0.92,2.0,-18.24
2023-05-25 09:31:00,23.3,30.26,14.7,29.34
2023-05-25 09:32:00,8.8,38.37,-14.5,8.11
2023-05-25 09:33:00,4.0,9.79,-4.8,-28.58
2023-05-25 09:34:00,12.7,39.74,8.7,29.95
2023-05-25 09:35:00,10.3,17.43,-2.4,-22.31
2023-05-25 09:36:00,13.4,23.37,3.1,5.94
2023-05-25 09:37:00,7.4,1.32,-6.0,-22.05
2023-05-25 09:38:00,9.7,30.04,2.3,28.72
2023-05-25 09:39:00,5.2,12.85,-4.5,-17.19
2023-05-25 09:40:00,4.6,12.68,-0.6,-0.17
2023-05-25 09:41:00,12.0,13.52,7.4,0.84
2023-05-25 09:42:00,8.5,11.78,-3.5,-1.74
2023-05-25 09:43:00,9.9,53.14,1.4,41.36
2023-05-25 09:44:00,8.4,49.06,-1.5,-4.08
2023-05-25 09:45:00,1.2,1.02,-7.2,-48.04
2023-05-25 09:46:00,12.0,2.98,10.8,1.96
2023-05-25 09:47:00,5.6,10.36,-6.4,7.38
2023-05-25 09:48:00,0.1,0.72,-5.5,-9.64
2023-05-25 09:49:00,7.7,35.94,7.6,35.22
2023-05-25 09:50:00,4.9,44.8,-2.8,8.86
2023-05-25 09:51:00,12.5,61.55,7.6,16.75
2023-05-25 09:52:00,8.6,35.5,-3.9,-26.05
2023-05-25 09:53:00,15.4,5.83,6.8,-29.67
2023-05-25 09:54:00,20.0,242.34,4.6,236.51
2023-05-25 09:55:00,21.7,117.06,1.7,-125.28
2023-05-25 09:56:00,21.7,144.12,0.0,27.06
2023-05-25 09:57:00,29.4,85.9,7.7,-58.22
2023-05-25 09:58:00,11.5,113.47,-17.9,27.57
2023-05-25 09:59:00,6.5,20.49,-5.0,-92.98
2023-05-25 10:00:00,13.2,14.91,6.7,-5.58
2023-05-25 10:01:00,9.3,0.8,-3.9,-14.11
2023-05-25 10:02:00,16.9,6.59,7.6,5.79
2023-05-25 10:03:00,5.2,2.44,-11.7,-4.15
2023-05-25 10:04:00,6.6,4.01,1.4,1.57
2023-05-25 10:05:00,8.4,18.46,1.8,14.45
2023-05-25 10:06:00,6.7,31.82,-1.7,13.36
2023-05-25 10:07:00,20.5,1.45,13.8,-30.37
2023-05-25 10:08:00,31.0,215.42,10.5,213.97
2023-05-25 10:09:00,19.5,156.13,-11.5,-59.29
2023-05-25 10:10:00,3.2,47.39,-16.3,-108.74
2023-05-25 10:11:00,0.1,19.65,-3.1,-27.74
2023-05-25 10:12:00,2.9,13.61,2.8,-6.04
2023-05-25 10:13:00,0.6,11.42,-2.3,-2.19
2023-05-25 10:14:00,17.8,1.26,17.2,-10.16
2023-05-25 10:15:00,8.6,59.02,-9.2,57.76
2023-05-25 10:16:00,3.9,55.69,-4.7,-3.33
2023-05-25 10:17:00,8.1,23.62,4.2,-32.07
2023-05-25 10:18:00,7.7,18.23,-0.4,-5.39
2023-05-25 10:19:00,0.5,32.35,-7.2,14.12
2023-05-25 10:20:00,9.0,24.85,8.5,-7.5
2023-05-25 10:21:00,2.3,24.22,-6.7,-0.63
2023-05-25 10:22:00,1.3,13.12,-1.0,-11.1
2023-05-25 10:23:00,0.1,0.63,-1.2,-12.49
2023-05-25 10:24:00,3.9,3.91,3.8,3.28
2023-05-25 10:25:00,0.1,4.4,-3.8,0.49
2023-05-25 10:26:00,8.1,11.58,8.0,7.18
2023-05-25 10:27:00,9.3,2.43,1.2,-9.15
2023-05-25 10:28:00,2.0,3.57,-7.3,1.14
2023-05-25 10:29:00,16.4,3.59,14.4,0.02
2023-05-25 10:30:00,8.6,17.01,-7.8,13.42
2023-05-25 10:31:00,0.6,12.11,-8.0,-4.9
2023-05-25 10:32:00,0.1,19.77,-0.5,7.66
2023-05-25 10:33:00,1.8,11.91,1.7,-7.86
2023-05-25 10:34:00,1.8,1.12,0.0,-10.79
2023-05-25 10:35:00,1.8,30.17,0.0,29.05
2023-05-25 10:36:00,7.4,5.68,5.6,-24.49
2023-05-25 10:37:00,4.2,5.75,-3.2,0.07
2023-05-25 10:38:00,1.0,13.07,-3.2,7.32
2023-05-25 10:39:00,0.1,12.21,-0.9,-0.86
2023-05-25 10:40:00,5.1,28.04,5.0,15.83
2023-05-25 10:41:00,3.1,31.74,-2.0,3.7
2023-05-25 10:42:00,0.1,5.02,-3.0,-26.72
2023-05-25 10:43:00,1.4,1.46,1.3,-3.56
2023-05-25 10:44:00,1.1,18.36,-0.3,16.9
2023-05-25 10:45:00,15.2,2.77,14.1,-15.59
2023-05-25 10:46:00,2.5,12.21,-12.7,9.44
2023-05-25 10:47:00,8.8,29.66,6.3,17.45
2023-05-25 10:48:00,8.2,16.46,-0.6,-13.2
2023-05-25 10:49:00,9.4,23.4,1.2,6.94
2023-05-25 10:50:00,3.8,2.93,-5.6,-20.47
2023-05-25 10:51:00,18.8,13.41,15.0,10.48
2023-05-25 10:52:00,12.0,10.24,-6.8,-3.17
2023-05-25 10:53:00,3.1,11.06,-8.9,0.82
2023-05-25 10:54:00,10.7,29.23,7.6,18.17
2023-05-25 10:55:00,5.2,28.87,-5.5,-0.36
2023-05-25 10:56:00,1.4,1.19,-3.8,-27.68
2023-05-25 10:57:00,0.1,11.49,-1.3,10.3
2023-05-25 10:58:00,0.1,2.71,0.0,-8.78
2023-05-25 10:59:00,16.0,140.62,15.9,137.91
2023-05-25 11:00:00,9.0,125.62,-7.0,-15.0
2023-05-25 11:01:00,2.6,4.88,-6.4,-120.74
2023-05-25 11:02:00,4.6,1.54,2.0,-3.34
2023-05-25 11:03:00,16.0,139.83,11.4,138.29
2023-05-25 11:04:00,10.5,132.02,-5.5,-7.81
2023-05-25 11:05:00,0.1,16.16,-10.4,-115.86
2023-05-25 11:06:00,0.4,2.2,0.3,-13.96
2023-05-25 11:07:00,3.2,3.95,2.8,1.75
2023-05-25 11:08:00,27.2,35.99,24.0,32.04
2023-05-25 11:09:00,16.0,12.03,-11.2,-23.96
2023-05-25 11:10:00,4.9,20.84,-11.1,8.81
2023-05-25 11:11:00,0.1,5.24,-4.8,-15.6
2023-05-25 11:12:00,7.1,126.68,7.0,121.44
2023-05-25 11:13:00,3.0,123.32,-4.1,-3.36
2023-05-25 11:14:00,4.2,1.85,1.2,-121.47
2023-05-25 11:15:00,11.9,34.23,7.7,32.38
2023-05-25 11:16:00,0.1,16.2,-11.8,-18.03
2023-05-25 11:17:00,4.8,19.9,4.7,3.7
2023-05-25 11:18:00,6.8,26.68,2.0,6.78
2023-05-25 11:19:00,7.4,5.51,0.6,-21.17
2023-05-25 11:20:00,9.7,6.4,2.3,0.89
2023-05-25 11:21:00,13.8,24.55,4.1,18.15
2023-05-25 11:22:00,1.3,42.08,-12.5,17.53
2023-05-25 11:23:00,6.5,3.05,5.2,-39.03
2023-05-25 11:24:00,5.9,3.79,-0.6,0.74
2023-05-25 11:25:00,11.8,14.0,5.9,10.21
2023-05-25 11:26:00,12.5,42.12,0.7,28.12
2023-05-25 11:27:00,8.7,20.65,-3.8,-21.47
2023-05-25 11:28:00,9.9,14.11,1.2,-6.54
2023-05-25 11:29:00,4.0,51.86,-5.9,37.75
2023-05-25 11:30:00,11.6,75.5,7.6,23.64
2023-05-25 11:31:00,11.0,53.45,-0.6,-22.05
2023-05-25 11:32:00,7.7,11.85,-3.3,-41.6
2023-05-25 11:33:00,13.2,57.83,5.5,45.98
2023-05-25 11:34:00,9.5,8.27,-3.7,-49.56
2023-05-25 11:35:00,15.4,50.21,5.9,41.94
2023-05-25 11:36:00,11.6,58.24,-3.8,8.03
2023-05-25 11:37:00,5.2,21.01,-6.4,-37.23
2023-05-25 11:38:00,11.7,27.87,6.5,6.86
2023-05-25 11:39:00,11.9,16.86,0.2,-11.01
2023-05-25 11:40:00,7.2,5.59,-4.7,-11.27
2023-05-25 11:41:00,19.9,76.31,12.7,70.72
2023-05-25 11:42:00,9.0,59.29,-10.9,-17.02
2023-05-25 11:43:00,9.3,11.67,0.3,-47.62
2023-05-25 11:44:00,6.5,9.64,-2.8,-2.03
2023-05-25 11:45:00,0.3,4.7,-6.2,-4.94
2023-05-25 11:46:00,2.6,22.47,2.3,17.77
2023-05-25 11:47:00,11.7,20.84,9.1,-1.63
2023-05-25 11:48:00,14.7,15.3,3.0,-5.54
2023-05-25 11:49:00,5.8,24.66,-8.9,9.36
2023-05-25 11:50:00,15.4,18.99,9.6,-5.67
2023-05-25 11:51:00,0.1,2.84,-15.3,-16.15
2023-05-25 11:52:00,1.1,14.74,1.0,11.9
2023-05-25 11:53:00,7.5,7.26,6.4,-7.48
2023-05-25 11:54:00,8.2,10.15,0.7,2.89
2023-05-25 11:55:00,3.5,0.5,-4.7,-9.65
2023-05-25 11:56:00,1.9,12.21,-1.6,11.71
2023-05-25 11:57:00,1.6,14.74,-0.3,2.53
2023-05-25 11:58:00,15.1,28.9,13.5,14.16
2023-05-25 11:59:00,0.3,45.65,-14.8,16.75
2023-05-25 12:00:00,6.3,0.3,6.0,-45.35
2023-05-25 12:01:00,0.4,2.64,-5.9,2.34
2023-05-25 12:02:00,1.9,2.94,1.5,0.3
2023-05-25 12:03:00,8.5,7.71,6.6,4.77
2023-05-25 12:04:00,12.9,17.2,4.4,9.49
2023-05-25 12:05:00,5.5,17.06,-7.4,-0.14
2023-05-25 12:06:00,4.8,23.04,-0.7,5.98
2023-05-25 12:07:00,8.2,46.04,3.4,23.0
2023-05-25 12:08:00,5.3,8.8,-2.9,-37.24
2023-05-25 12:09:00,23.0,0.21,17.7,-8.59
2023-05-25 12:10:00,28.2,16.5,5.2,16.29
2023-05-25 12:11:00,10.1,0.1,-18.1,-16.4
2023-05-25 12:12:00,12.1,34.5,2.0,34.4
2023-05-25 12:13:00,0.4,16.49,-11.7,-18.01
2023-05-25 12:14:00,0.1,1.85,-0.3,-14.64
2023-05-25 12:15:00,5.9,2.22,5.8,0.37
2023-05-25 12:16:00,0.1,3.15,-5.8,0.93
2023-05-25 12:17:00,0.2,1.72,0.1,-1.43
2023-05-25 12:18:00,2.4,5.87,2.2,4.15
2023-05-25 12:19:00,25.9,36.61,23.5,30.74
2023-05-25 12:20:00,12.6,31.08,-13.3,-5.53
2023-05-25 12:21:00,1.9,38.82,-10.7,7.74
2023-05-25 12:22:00,8.9,18.53,7.0,-20.29
2023-05-25 12:23:00,0.1,9.64,-8.8,-8.89
2023-05-25 12:24:00,4.9,52.84,4.8,43.2
2023-05-25 12:25:00,0.1,54.7,-4.8,1.86
2023-05-25 12:26:00,24.1,27.47,24.0,-27.23
2023-05-25 12:27:00,4.2,22.88,-19.9,-4.59
2023-05-25 12:28:00,1.8,0.8,-2.4,-22.08
2023-05-25 12:29:00,0.3,9.12,-1.5,8.32
2023-05-25 12:30:00,6.8,21.61,6.5,12.49
2023-05-25 12:31:00,10.3,2.81,3.5,-18.8
2023-05-25 12:32:00,6.9,4.44,-3.4,1.63
2023-05-25 12:33:00,2.0,9.23,-4.9,4.79
2023-05-25 12:34:00,0.2,1.19,-1.8,-8.04
2023-05-25 12:35:00,3.1,21.64,2.9,20.45
2023-05-25 12:36:00,9.3,1.3,6.2,-20.34
2023-05-25 12:37:00,11.8,17.14,2.5,15.84
2023-05-25 12:38:00,10.3,16.87,-1.5,-0.27
2023-05-25 12:39:00,10.3,6.75,0.0,-10.12
2023-05-25 12:40:00,8.4,11.79,-1.9,5.04
2023-05-25 12:41:00,0.1,18.48,-8.3,6.69
2023-05-25 12:42:00,4.0,2.31,3.9,-16.17
2023-05-25 12:43:00,11.1,26.18,7.1,23.87
2023-05-25 12:44:00,8.7,24.01,-2.4,-2.17
2023-05-25 12:45:00,9.4,43.52,0.7,19.51
2023-05-25 12:46:00,9.7,44.94,0.3,1.42
2023-05-25 12:47:00,1.8,47.4,-7.9,2.46
2023-05-25 12:48:00,5.3,101.87,3.5,54.47
2023-05-25 12:49:00,14.9,124.94,9.6,23.07
2023-05-25 12:50:00,16.5,85.35,1.6,-39.59
2023-05-25 12:51:00,10.4,19.2,-6.1,-66.15
2023-05-25 12:52:00,17.2,75.94,6.8,56.74
2023-05-25 12:53:00,6.0,40.4,-11.2,-35.54
2023-05-25 12:54:00,0.7,47.11,-5.3,6.71
2023-05-25 12:55:00,7.0,9.32,6.3,-37.79
2023-05-25 12:56:00,0.3,50.18,-6.7,40.86
2023-05-25 12:57:00,26.7,148.81,26.4,98.63
2023-05-25 12:58:00,31.8,129.24,5.1,-19.57
2023-05-25 12:59:00,10.7,249.81,-21.1,120.57
2023-05-25 13:00:00,32.7,116.85,22.0,-132.96
2023-05-25 13:01:00,4.7,64.65,-28.0,-52.2
2023-05-25 13:02:00,11.2,4.75,6.5,-59.9
2023-05-25 13:03:00,12.7,43.92,1.5,39.17
2023-05-25 13:04:00,10.3,75.78,-2.4,31.86
2023-05-25 13:05:00,17.0,132.7,6.7,56.92
2023-05-25 13:06:00,11.0,150.79,-6.0,18.09
2023-05-25 13:07:00,24.7,0.23,13.7,-150.56
2023-05-25 13:08:00,4.5,56.52,-20.2,56.29
2023-05-25 13:09:00,12.0,1.84,7.5,-54.68
2023-05-25 13:10:00,8.6,15.19,-3.4,13.35
2023-05-25 13:11:00,14.9,15.02,6.3,-0.17
2023-05-25 13:12:00,3.3,2.59,-11.6,-12.43
2023-05-25 13:13:00,13.6,2.81,10.3,0.22
2023-05-25 13:14:00,7.4,29.49,-6.2,26.68
2023-05-25 13:15:00,9.8,23.0,2.4,-6.49
2023-05-25 13:16:00,16.0,10.04,6.2,-12.96
2023-05-25 13:17:00,19.5,49.9,3.5,39.86
2023-05-25 13:18:00,7.2,57.08,-12.3,7.18
2023-05-25 13:19:00,11.3,16.13,4.1,-40.95
2023-05-25 13:20:00,9.6,14.25,-1.7,-1.88
2023-05-25 13:21:00,12.7,40.39,3.1,26.14
2023-05-25 13:22:00,16.4,37.24,3.7,-3.15
2023-05-25 13:23:00,9.1,69.21,-7.3,31.97
2023-05-25 13:24:00,8.5,16.95,-0.6,-52.26
2023-05-25 13:25:00,4.0,43.1,-4.5,26.15
2023-05-25 13:26:00,3.4,45.18,-0.6,2.08
2023-05-25 13:27:00,2.2,56.69,-1.2,11.51
2023-05-25 13:28:00,15.2,28.71,13.0,-27.98
2023-05-25 13:29:00,5.7,62.68,-9.5,33.97
2023-05-25 13:30:00,21.0,33.35,15.3,-29.33
2023-05-25 13:31:00,21.0,48.88,0.0,15.53
2023-05-25 13:32:00,13.0,83.02,-8.0,34.14
2023-05-25 13:33:00,5.5,23.14,-7.5,-59.88
2023-05-25 13:34:00,12.2,81.78,6.7,58.64
2023-05-25 13:35:00,21.0,14.59,8.8,-67.19
2023-05-25 13:36:00,20.3,24.86,-0.7,10.27
2023-05-25 13:37:00,12.9,138.8,-7.4,113.94
2023-05-25 13:38:00,18.7,93.56,5.8,-45.24
2023-05-25 13:39:00,6.1,106.33,-12.6,12.77
2023-05-25 13:40:00,6.3,13.29,0.2,-93.04
2023-05-25 13:41:00,7.8,4.48,1.5,-8.81
2023-05-25 13:42:00,17.6,129.16,9.8,124.68
2023-05-25 13:43:00,15.8,77.08,-1.8,-52.08
2023-05-25 13:44:00,12.2,38.78,-3.6,-38.3
2023-05-25 13:45:00,15.9,53.36,3.7,14.58
2023-05-25 13:46:00,17.2,76.34,1.3,22.98
2023-05-25 13:47:00,6.2,144.01,-11.0,67.67
2023-05-25 13:48:00,3.4,7.01,-2.8,-137.0
2023-05-25 13:49:00,0.1,1.35,-3.3,-5.66
2023-05-25 13:50:00,8.7,81.34,8.6,79.99
2023-05-25 13:51:00,24.1,30.54,15.4,-50.8
2023-05-25 13:52:00,14.2,67.69,-9.9,37.15
2023-05-25 13:53:00,18.3,28.37,4.1,-39.32
2023-05-25 13:54:00,14.9,7.44,-3.4,-20.93
2023-05-25 13:55:00,14.9,4.19,0.0,-3.25
2023-05-25 13:56:00,7.9,18.66,-7.0,14.47
2023-05-25 13:57:00,7.8,11.05,-0.1,-7.61
2023-05-25 13:58:00,5.2,24.04,-2.6,12.99
2023-05-25 13:59:00,4.1,28.24,-1.1,4.2
2023-05-25 14:00:00,17.1,78.55,13.0,50.31
2023-05-25 14:01:00,14.3,25.77,-2.8,-52.78
2023-05-25 14:02:00,21.5,10.62,7.2,-15.15
2023-05-25 14:03:00,14.2,69.3,-7.3,58.68
2023-05-25 14:04:00,2.0,63.8,-12.2,-5.5
2023-05-25 14:05:00,4.7,44.94,2.7,-18.86
2023-05-25 14:06:00,5.3,1.95,0.6,-42.99
2023-05-25 14:07:00,2.9,39.56,-2.4,37.61
2023-05-25 14:08:00,10.9,20.54,8.0,-19.02
2023-05-25 14:09:00,19.3,41.34,8.4,20.8
2023-05-25 14:10:00,21.8,33.37,2.5,-7.97
2023-05-25 14:11:00,2.0,29.8,-19.8,-3.57
2023-05-25 14:12:00,7.1,34.37,5.1,4.57
2023-05-25 14:13:00,6.8,19.98,-0.3,-14.39
2023-05-25 14:14:00,6.9,1.3,0.1,-18.68
2023-05-25 14:15:00,19.0,18.77,12.1,17.47
2023-05-25 14:16:00,3.0,23.42,-16.0,4.65
2023-05-25 14:17:00,2.5,3.41,-0.5,-20.01
2023-05-25 14:18:00,3.4,4.65,0.9,1.24
2023-05-25 14:19:00,4.9,41.12,1.5,36.47
2023-05-25 14:20:00,17.0,32.62,12.1,-8.5
2023-05-25 14:21:00,6.5,75.99,-10.5,43.37
2023-05-25 14:22:00,7.0,0.2,0.5,-75.79
2023-05-25 14:23:00,0.1,3.38,-6.9,3.18
2023-05-25 14:24:00,0.1,19.03,0.0,15.65
2023-05-25 14:25:00,2.7,4.56,2.6,-14.47
2023-05-25 14:26:00,1.1,10.16,-1.6,5.6
2023-05-25 14:27:00,0.1,21.47,-1.0,11.31
2023-05-25 14:28:00,0.1,5.27,0.0,-16.2
2023-05-25 14:29:00,7.1,34.38,7.0,29.11
2023-05-25 14:30:00,1.1,24.04,-6.0,-10.34
2023-05-25 14:31:00,7.7,19.89,6.6,-4.15
2023-05-25 14:32:00,3.5,22.33,-4.2,2.44
2023-05-25 14:33:00,0.1,2.09,-3.4,-20.24
2023-05-25 14:34:00,3.1,20.64,3.0,18.55
2023-05-25 14:35:00,1.1,25.37,-2.0,4.73
2023-05-25 14:36:00,5.5,16.1,4.4,-9.27
2023-05-25 14:37:00,13.5,0.39,8.0,-15.71
2023-05-25 14:38:00,2.6,19.82,-10.9,19.43
2023-05-25 14:39:00,10.4,3.7,7.8,-16.12
2023-05-25 14:40:00,2.8,1.52,-7.6,-2.18
2023-05-25 14:41:00,0.4,8.06,-2.4,6.54
2023-05-25 14:42:00,8.9,7.59,8.5,-0.47
2023-05-25 14:43:00,19.4,45.25,10.5,37.66
2023-05-25 14:44:00,0.1,66.47,-19.3,21.22
2023-05-25 14:45:00,16.0,26.47,15.9,-40.0
2023-05-25 14:46:00,0.1,23.28,-15.9,-3.19
2023-05-25 14:47:00,2.2,0.82,2.1,-22.46
2023-05-25 14:48:00,19.3,51.45,17.1,50.63
2023-05-25 14:49:00,8.0,43.5,-11.3,-7.95
2023-05-25 14:50:00,10.3,29.75,2.3,-13.75
2023-05-25 14:51:00,8.0,17.23,-2.3,-12.52
2023-05-25 14:52:00,2.6,54.33,-5.4,37.1
2023-05-25 14:53:00,2.0,9.53,-0.6,-44.8
2023-05-25 14:54:00,5.5,5.0,3.5,-4.53
2023-05-25 14:55:00,0.1,17.57,-5.4,12.57
2023-05-25 14:56:00,0.1,3.24,0.0,-14.33
2023-05-25 14:57:00,0.1,6.0,0.0,2.76
2023-05-25 14:58:00,4.1,28.62,4.0,22.62
2023-05-25 14:59:00,6.1,13.58,2.0,-15.04
2023-05-25 15:00:00,8.5,10.82,2.4,-2.76
2023-05-25 15:01:00,18.2,13.74,9.7,2.92
2023-05-25 15:02:00,4.5,32.76,-13.7,19.02
2023-05-25 15:03:00,0.1,0.86,-4.4,-31.9
2023-05-25 15:04:00,9.4,12.34,9.3,11.48
2023-05-25 15:05:00,7.8,17.09,-1.6,4.75
2023-05-25 15:06:00,17.8,6.62,10.0,-10.47
2023-05-25 15:07:00,4.4,16.24,-13.4,9.62
2023-05-25 15:08:00,3.7,5.47,-0.7,-10.77
2023-05-25 15:09:00,4.1,11.03,0.4,5.56
2023-05-25 15:10:00,0.1,12.42,-4.0,1.39
2023-05-25 15:11:00,0.1,2.14,0.0,-10.28
2023-05-25 15:12:00,9.2,57.19,9.1,55.05
2023-05-25 15:13:00,9.5,52.78,0.3,-4.41
2023-05-25 15:14:00,5.4,12.91,-4.1,-39.87
2023-05-25 15:15:00,9.2,12.04,3.8,-0.87
2023-05-25 15:16:00,5.6,27.75,-3.6,15.71
2023-05-25 15:17:00,12.7,15.27,7.1,-12.48
2023-05-25 15:18:00,16.3,5.52,3.6,-9.75
2023-05-25 15:19:00,3.9,17.05,-12.4,11.53
2023-05-25 15:20:00,9.0,0.68,5.1,-16.37
2023-05-25 15:21:00,7.5,1.45,-1.5,0.77
2023-05-25 15:22:00,4.6,33.09,-2.9,31.64
2023-05-25 15:23:00,9.2,15.4,4.6,-17.69
2023-05-25 15:24:00,7.7,19.44,-1.5,4.04
2023-05-25 15:25:00,0.1,28.86,-7.6,9.42
2023-05-25 15:26:00,3.9,9.7,3.8,-19.16
2023-05-25 15:27:00,12.0,26.39,8.1,16.69
2023-05-25 15:28:00,13.1,72.38,1.1,45.99
