startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1689199320000,30328.7,30333.3,30328.6,30333.3,41.851,1269330.5988
1689199380000,30333.3,30342.9,30333.2,30335.4,17.716,537474.6413
1689199440000,30335.4,30335.5,30331.1,30334.6,2.714,82323.0609
1689199500000,30334.6,30335.5,30334.5,30335,6.168,187105.7545
1689199560000,30335,30346.7,30335,30342.6,9.787,296934.6573
1689199620000,30342.6,30343.5,30342.5,30343.5,14.375,436177.3509
1689199680000,30343.5,30354.8,30343.4,30350.2,115.288,3498822.6414
1689199740000,30350.2,30357.4,30350.1,30355.4,17.482,530614.3289
1689199800000,30355.4,30355.4,30342.6,30345.1,29.799,904428.5358
1689199860000,30345.1,30350,30340,30340,29.258,887868.4293
1689199920000,30340,30347.6,30340,30347.6,11.18,339217.7737
1689199980000,30347.6,30348.8,30347.5,30348.8,11.494,348815.0699
1689200040000,30348.8,30348.8,30348.7,30348.8,5.798,175962.3199
1689200100000,30348.8,30348.8,30338,30338.2,19.795,600637.3381
1689200160000,30338.2,30340.8,30334.5,30334.5,20.02,607379.3327
1689200220000,30334.5,30334.6,30334.5,30334.6,14.832,449921.9659
1689200280000,30334.6,30347.7,30334.5,30347.7,27.521,834992.7854
1689200340000,30347.7,30353,30347.7,30350.3,12.973,393747.3337
1689200400000,30350.3,30350.4,30350.1,30350.1,4.522,137243.4791
1689200460000,30350.1,30350.2,30346,30346,4.621,140241.7413
1689200520000,30346,30346.1,30346,30346,2.655,80568.7747
1689200580000,30346,30346.1,30346,30346.1,1.893,57445.026
1689200640000,30346.1,30346.3,30346,30346.2,2.217,67277.3714
1689200700000,30346.2,30346.3,30346.2,30346.3,6.559,199041.1781
1689200760000,30346.3,30346.3,30346.2,30346.3,9.071,275271.1887
1689200820000,30346.3,30346.3,30339.1,30339.1,12.869,390500.034
1689200880000,30339.1,30342.2,30339.1,30342.2,8.69,263671.7833
1689200940000,30342.2,30344.6,30342.1,30344.6,3.831,116242.2886
1689201000000,30344.6,30346.4,30344.5,30346.4,4.301,130517.9817
1689201060000,30346.4,30350,30346.3,30350,3.978,120723.0935
1689201120000,30350,30351.2,30349.9,30351.2,18.2,552381.2083
1689201180000,30351.2,30351.2,30351.1,30351.2,8.852,268668.3439
1689201240000,30351.2,30351.2,30351.1,30351.2,2.046,62098.4888
1689201300000,30351.2,30351.2,30351.1,30351.1,1.741,52841.3844
1689201360000,30351.1,30351.2,30351.1,30351.1,32.954,1000193.0802
1689201420000,30351.1,30351.2,30351.1,30351.1,1.639,49745.5507
1689201480000,30351.1,30351.2,30346.2,30346.2,47.039,1427594.0147
1689201540000,30346.2,30346.3,30346.2,30346.3,1.728,52438.3849
1689201600000,30346.3,30346.3,30342,30342,12.31,373530.4717
1689201660000,30342,30342.1,30340,30340.1,14.355,435537.4772
1689201720000,30340.1,30340.1,30331,30331,38.151,1157333.7392
1689201780000,30331,30331,30326.4,30326.4,27.353,829565.2505
1689201840000,30326.4,30326.5,30326.4,30326.4,7.318,221928.7659
1689201900000,30326.4,30334.8,30326.4,30334.8,15.019,455548.0696
1689201960000,30334.8,30334.8,30332.4,30332.5,3.568,108231.5956
1689202020000,30332.5,30332.5,30329.3,30329.3,14.207,430905.2096
1689202080000,30329.3,30329.4,30324.8,30324.9,100.553,3049486.2701
1689202140000,30324.9,30324.9,30316.1,30322.7,110.592,3353520.1369
1689202200000,30322.7,30323,30322.7,30323,12.098,366847.0299
1689202260000,30323,30329.4,30322.9,30329.4,30.881,936443.5686
1689202320000,30329.4,30329.4,30329.3,30329.4,6.806,206421.3555
1689202380000,30329.4,30337.7,30326.1,30326.2,41.47,1257983.632
1689202440000,30326.2,30336,30326.2,30336,7.235,219459.4344
1689202500000,30336,30336,30330.6,30330.6,10.612,321891.0452
1689202560000,30330.6,30330.7,30330.6,30330.7,3.331,101031.4939
1689202620000,30330.7,30337,30330.6,30337,15.377,466456.4571
1689202680000,30337,30354.4,30336.9,30354.4,29.959,909203.0397
1689202740000,30354.4,30354.4,30350.1,30350.1,16.87,512075.2203
1689202800000,30350.1,30350.1,30342.8,30342.8,10.338,313723.8218
1689202860000,30342.8,30350,30342.8,30350,13.252,402160.775
1689202920000,30350,30353.3,30350,30353.3,35.319,1072040.938
1689202980000,30353.3,30353.3,30350.1,30352.9,54.207,1645218.5811
1689203040000,30352.9,30353,30352.9,30353,3.269,99223.8023
1689203100000,30353,30365.4,30350,30353,56.133,1703998.5378
1689203160000,30353,30353,30350,30350,4.215,127934.7518
1689203220000,30350,30357.2,30344.9,30357.1,24.865,754669.443
1689203280000,30357.1,30357.2,30357.1,30357.2,9.186,278861.0301
1689203340000,30357.2,30357.2,30357.1,30357.2,4.081,123887.6996
1689203400000,30357.2,30357.2,30347,30347.1,12.434,377399.5525
1689203460000,30347.1,30349.1,30347,30349.1,8.221,249483.7995
1689203520000,30349.1,30353,30349,30353,5.799,176007.3301
1689203580000,30353,30354.4,30352.9,30354.3,7.096,215387.0195
1689203640000,30354.3,30355,30354.3,30355,2.52,76494.1434
1689203700000,30355,30355,30346,30346.1,45.208,1372182.7852
1689203760000,30346.1,30356.4,30346,30356.3,17.677,536458.4434
1689203820000,30356.3,30361.3,30356.3,30361.3,3.505,106402.0326
1689203880000,30361.3,30366.1,30361.3,30366,22.384,679695.1489
1689203940000,30366,30369.4,30366,30369.3,25.462,773193.7636
1689204000000,30369.3,30373.3,30358.1,30365.1,155.133,4711190.4234
1689204060000,30365.1,30365.1,30365,30365.1,7.911,240217.8885
1689204120000,30365.1,30366.5,30360.1,30360.1,51.734,1570924.7992
1689204180000,30360.1,30360.1,30360,30360.1,9.316,282834.571
1689204240000,30360.1,30360.1,30360,30360.1,1.14,34610.486
1689204300000,30360.1,30360.1,30355.3,30355.3,10.518,319303.7381
1689204360000,30355.3,30355.4,30355.3,30355.4,6.556,199009.4599
1689204420000,30355.4,30355.4,30355.3,30355.4,6.665,202318.7204
1689204480000,30355.4,30356,30355.3,30356,3.776,114622.5621
1689204540000,30356,30363,30355.9,30363,14.048,426466.9299
1689204600000,30363,30363,30360,30360.1,7.203,218694.7621
1689204660000,30360.1,30360.1,30360,30360.1,18.821,571405.7257
1689204720000,30360.1,30360.1,30358.3,30358.4,5.541,168220.2741
1689204780000,30358.4,30358.4,30358.3,30358.3,4.241,128749.6996
1689204840000,30358.3,30363,30358.3,30361.4,11.417,346635.4024
1689204900000,30361.4,30369.5,30361.3,30369.5,6.825,207234.4549
1689204960000,30369.5,30369.5,30369.4,30369.5,5.804,176264.4699
1689205020000,30369.5,30376,30369.4,30371.7,38.466,1168310.3002
1689205080000,30371.7,30375.2,30371.6,30375.2,15.44,468970.2696
1689205140000,30375.2,30383,30375.1,30383,42.206,1282208.3263
1689205200000,30383,30384.2,30382,30382,19.917,605143.7396
1689205260000,30382,30385.9,30382,30385.9,15.454,469556.9477
1689205320000,30385.9,30385.9,30385.5,30385.6,7.144,217076.328
1689205380000,30385.6,30385.6,30385.5,30385.5,4.112,124945.4488
1689205440000,30385.5,30390.7,30385.5,30390.7,30.984,941576.9201
1689205500000,30390.7,30403.4,30390.6,30400,146.352,4448821.1486
1689205560000,30400,30400,30396,30397.8,65.202,1981928.522
1689205620000,30397.8,30410.5,30397.8,30405.2,202.351,6152455.0279
1689205680000,30405.2,30405.3,30405.2,30405.2,41.312,1256101.2072
1689205740000,30405.2,30405.3,30394.5,30394.5,68.144,2071465.0193
1689205800000,30394.5,30394.6,30378.2,30378.2,29.807,905772.8806
1689205860000,30378.2,30379,30378.2,30379,18.636,566128.5993
1689205920000,30379,30379.9,30379,30379.8,10.572,321173.0974
1689205980000,30379.8,30379.9,30367.9,30367.9,25.319,769058.6141
1689206040000,30367.9,30372.5,30367.8,30372.5,6.655,202115.8552
1689206100000,30372.5,30377.4,30372.4,30377.3,10.68,324390.5292
1689206160000,30377.3,30378.4,30377.3,30378.4,5.249,159453.5569
1689206220000,30378.4,30383.5,30378.4,30383.5,5.39,163758.6979
1689206280000,30383.5,30383.5,30379,30379.1,10.716,325555.5349
1689206340000,30379.1,30379.1,30367.8,30367.8,23.762,721727.2095
1689206400000,30367.8,30367.9,30364.2,30366.8,10.602,321948.7558
1689206460000,30366.8,30369,30359.1,30369,31.597,959346.157
1689206520000,30369,30374.8,30369,30369.5,7.357,223444.7424
1689206580000,30369.5,30373.8,30369.5,30373.8,7.551,229336.024
1689206640000,30373.8,30376,30373.7,30375.9,4.088,124171.0445
1689206700000,30375.9,30376,30375.9,30376,4.526,137481.5311
1689206760000,30376,30380,30375.9,30380,10.019,304356.6614
1689206820000,30380,30388.9,30379.9,30388.9,17.454,530313.6058
1689206880000,30388.9,30396.9,30388.9,30396.9,17.709,538243.2295
1689206940000,30396.9,30400.2,30396.8,30400.2,29.153,886211.314
1689207000000,30400.2,30400.2,30386,30389.2,42.19,1282288.3609
1689207060000,30389.2,30398.9,30389.2,30398.8,40.243,1223184.6815
1689207120000,30398.8,30400.2,30397.5,30399.8,60.279,1832378.0594
1689207180000,30399.8,30399.9,30399.8,30399.9,8.362,254203.4739
1689207240000,30399.9,30404.1,30399.8,30404.1,12.691,385841.838
1689207300000,30404.1,30410,30404,30409.9,23.247,706885.5879
1689207360000,30409.9,30423.2,30409.9,30423.1,73.488,2235347.555
1689207420000,30423.1,30424.9,30412.1,30415.1,47.8,1454019.0336
1689207480000,30415.1,30415.1,30415,30415,15.543,472740.8145
1689207540000,30415,30415.1,30406.5,30406.5,12.951,393870.7367
1689207600000,30406.5,30406.7,30406.5,30406.5,5.83,177270.4101
1689207660000,30406.5,30406.5,30387,30387.1,36.663,1114398.597
1689207720000,30387.1,30394,30384.6,30394,20.536,624103.1571
1689207780000,30394,30394,30392.1,30392.1,10.971,333450.079
1689207840000,30392.1,30392.1,30390.6,30390.7,4.28,130072.1347
1689207900000,30390.7,30390.7,30390,30390,6.321,192098.9085
1689207960000,30390,30390.1,30386.2,30386.2,8.399,255225.4943
1689208020000,30386.2,30386.3,30380,30380,11.479,348773.6671
1689208080000,30380,30382.7,30377.7,30382.7,13.814,419681.7978
1689208140000,30382.7,30382.7,30377.8,30381,25.037,760645.141
1689208200000,30381,30381,30380.9,30380.9,1.107,33631.6697
1689208260000,30380.9,30380.9,30369.5,30369.5,20.275,615871.9608
1689208320000,30369.5,30369.6,30361.3,30361.3,50.026,1518954.3872
1689208380000,30361.3,30372.1,30360.8,30364.4,49.613,1506406.6274
1689208440000,30364.4,30367.1,30364.3,30367.1,12.685,385179.6867
1689208500000,30367.1,30387.8,30367,30387.8,38.071,1156568.4122
1689208560000,30387.8,30387.8,30376.8,30376.8,23.524,714727.4555
1689208620000,30376.8,30376.9,30365,30365,8.783,266765.6323
1689208680000,30365,30365.1,30342.8,30344.7,150.743,4575022.6888
1689208740000,30344.7,30359.9,30344.7,30359.8,25.473,773147.6801
1689208800000,30359.8,30359.9,30354,30354.1,7.833,237793.4837
1689208860000,30354.1,30354.1,30353.7,30353.8,3.655,110943.3778
1689208920000,30353.8,30353.8,30353.7,30353.7,3.061,92912.7371
1689208980000,30353.7,30353.8,30353,30353,14.971,454423.4751
1689209040000,30353,30353.1,30350,30350,12.521,380033.5054
1689209100000,30350,30357.6,30346.9,30357.5,36.669,1112887.8935
1689209160000,30357.5,30357.6,30357.5,30357.5,3.632,110258.7294
1689209220000,30357.5,30357.6,30344.6,30345,31.743,963294.6649
1689209280000,30345,30345.1,30344.9,30345,10.031,304390.7374
1689209340000,30345,30345.1,30334,30336.1,19.752,599237.6528
1689209400000,30336.1,30341.9,30332.7,30341.9,44.706,1356210.2565
1689209460000,30341.9,30347.9,30341.9,30341.9,6.691,203039.7465
1689209520000,30341.9,30342,30333,30333.1,9.21,279410.033
1689209580000,30333.1,30333.1,30322,30332.1,67.551,2048516.4378
1689209640000,30332.1,30341.7,30332.1,30341.6,12.155,368751.5033
1689209700000,30341.6,30341.7,30341.6,30341.6,6.531,198161.4173
1689209760000,30341.6,30341.7,30327,30330,34.825,1056455.6493
1689209820000,30330,30338.3,30330,30338.2,8.707,264115.7562
1689209880000,30338.2,30347.9,30338.2,30342.5,11.828,358886.8147
1689209940000,30342.5,30342.6,30339.2,30339.7,8.908,270273.3597
1689210000000,30339.7,30347.7,30331,30338.7,26.512,804368.2612
1689210060000,30338.7,30338.7,30334.5,30335.3,11.572,351039.8502
1689210120000,30335.3,30351.9,30335.3,30349.1,23.792,722046.7404
1689210180000,30349.1,30361.9,30349.1,30361.8,17.898,543307.4873
1689210240000,30361.8,30370,30361.8,30370,15.454,469275.7972
1689210300000,30370,30377.6,30370,30377.5,25.762,782502.5158
1689210360000,30377.5,30377.9,30370,30377.9,12.054,366120.5745
1689210420000,30377.9,30377.9,30373.7,30373.7,4.793,145593.9813
1689210480000,30373.7,30373.8,30364,30364,7.846,238279.9119
1689210540000,30364,30364.1,30345,30345,18.806,570887.092
1689210600000,30345,30345,30334.7,30334.7,16.051,486928.0761
1689210660000,30334.7,30334.7,30334,30334,9.973,302521.531
1689210720000,30334,30334.1,30334,30334,6.512,197535.5157
1689210780000,30334,30338.3,30326.5,30326.5,36.602,1110260.5367
