startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1626289740000,32653,32653.5,32588,32626,271.45,8856327.7
1626289800000,32626,32626,32583,32608,89.422,2915872.576
1626289860000,32608,32613,32607.5,32609.5,26.587,866988.7765
1626289920000,32609.5,32633.5,32609.5,32623,37.933,1237488.259
1626289980000,32623,32635,32623,32634,21.079,687892.086
1626290040000,32634,32635,32634,32635,21.381,697768.935
1626290100000,32635,32661.5,32634.5,32661.5,34.985,1142662.5775
1626290160000,32661.5,32678.5,32661,32678.5,20.208,660367.128
1626290220000,32678.5,32704.5,32678,32704,37.169,1215574.976
1626290280000,32704,32709,32703.5,32709,22.112,723261.408
1626290340000,32709,32709,32670.5,32672.5,57.13,1866579.925
1626290400000,32672.5,32690,32668.5,32690,13.961,456385.09
1626290460000,32690,32704.5,32689.5,32704.5,15.232,498154.944
1626290520000,32704.5,32704.5,32704,32704,6.548,214145.792
1626290580000,32704,32704.5,32704,32704.5,5.986,195769.137
1626290640000,32704.5,32704.5,32693,32693,19.855,649119.515
1626290700000,32693,32707.5,32693,32693,19.225,628522.925
1626290760000,32693,32693.5,32693,32693,2.498,81667.114
1626290820000,32693,32702.5,32693,32697.5,22.4,732424
1626290880000,32697.5,32698,32693.5,32694,17.133,560146.302
1626290940000,32694,32694,32691.5,32691.5,6.064,198241.256
1626291000000,32691.5,32695,32680,32695,9.111,297884.145
1626291060000,32695,32712.5,32695,32712.5,16.807,549798.9875
1626291120000,32712.5,32720,32712,32720,16.769,548681.68
1626291180000,32720,32725.5,32719.5,32725.5,4.435,145137.5925
1626291240000,32725.5,32725.5,32725,32725.5,2.567,84006.3585
1626291300000,32725.5,32725.5,32725,32725,1.955,63977.375
1626291360000,32725,32731,32725,32731,26.079,853591.749
1626291420000,32731,32731,32730.5,32730.5,11.92,390147.56
1626291480000,32730.5,32731.5,32730.5,32731.5,1.662,54399.753
1626291540000,32731.5,32731.5,32731,32731.5,1.604,52501.326
1626291600000,32731.5,32760,32731,32760,37.601,1231808.76
1626291660000,32760,32765,32751.5,32751.5,21.79,713655.185
1626291720000,32751.5,32751.5,32750,32750,11.247,368339.25
1626291780000,32750,32751,32742.5,32742.5,7.992,261678.06
1626291840000,32742.5,32742.5,32742,32742,13.919,455735.898
1626291900000,32742,32742.5,32742,32742,1.448,47410.416
1626291960000,32742,32751.5,32742,32751.5,5.184,169783.776
1626292020000,32751.5,32751.5,32751,32751.5,2.109,69072.9135
1626292080000,32751.5,32751.5,32751,32751,1.312,42969.312
1626292140000,32751,32751,32742,32742.5,14.645,479513.9125
1626292200000,32742.5,32743,32740,32742.5,11.414,373722.895
1626292260000,32742.5,32743,32742.5,32742.5,0.558,18270.315
1626292320000,32742.5,32743,32737.5,32737.5,8.501,278301.4875
1626292380000,32737.5,32750,32737.5,32750,31.453,1030085.75
1626292440000,32750,32764.5,32750,32764,14.134,463086.376
1626292500000,32764,32764.5,32745.5,32745.5,24.112,789559.496
1626292560000,32745.5,32746,32745.5,32745.5,1.109,36314.7595
1626292620000,32745.5,32746,32737,32737,6.695,219174.215
1626292680000,32737,32737,32705.5,32706.5,17.187,562126.6155
1626292740000,32706.5,32713.5,32693.5,32713.5,14.282,467214.207
1626292800000,32713.5,32713.5,32703,32703.5,11.636,380537.926
1626292860000,32703.5,32730,32703,32729.5,14.587,477425.2165
1626292920000,32729.5,32738.5,32729.5,32738.5,13.417,439252.4545
1626292980000,32738.5,32738.5,32738,32738.5,1.673,54771.5105
1626293040000,32738.5,32750,32738,32749.5,42.271,1384354.1145
1626293100000,32749.5,32750,32749.5,32749.5,11.685,382677.9075
1626293160000,32749.5,32750,32749.5,32750,3.85,126087.5
1626293220000,32750,32751.5,32749.5,32751,1.143,37434.393
1626293280000,32751,32751.5,32751,32751.5,2.973,97370.2095
1626293340000,32751.5,32751.5,32751,32751,1.543,50534.793
1626293400000,32751,32751.5,32751,32751,4.871,159530.121
1626293460000,32751,32751.5,32751,32751,6.233,204136.983
1626293520000,32751,32785.5,32751,32785,19.775,648323.375
1626293580000,32785,32785.5,32785,32785.5,12.298,403196.079
1626293640000,32785.5,32785.5,32773,32773,12.06,395242.38
1626293700000,32773,32799.5,32773,32799.5,28.965,950037.5175
1626293760000,32799.5,32815.5,32799,32807.5,34.713,1138846.7475
1626293820000,32807.5,32808,32807.5,32807.5,14.158,464488.585
1626293880000,32807.5,32807.5,32800,32800,15.96,523488
1626293940000,32800,32800.5,32800,32800.5,6.143,201493.4715
1626294000000,32800.5,32800.5,32800,32800.5,17.416,571253.508
1626294060000,32800.5,32800.5,32774.5,32774.5,5.328,174622.536
1626294120000,32774.5,32774.5,32766,32766.5,7.816,256102.964
1626294180000,32766.5,32769,32759.5,32759.5,12.096,396258.912
1626294240000,32759.5,32772.5,32759.5,32772.5,31.354,1027548.965
1626294300000,32772.5,32785.5,32772.5,32785.5,3.474,113896.827
1626294360000,32785.5,32785.5,32785,32785,0.895,29342.575
1626294420000,32785,32803,32785,32802.5,16.768,550032.32
1626294480000,32802.5,32803,32802.5,32802.5,2.236,73346.39
1626294540000,32802.5,32810.5,32802.5,32810.5,6.091,199848.7555
1626294600000,32810.5,32810.5,32789,32789,15.277,500917.553
1626294660000,32789,32789.5,32785,32785,7.647,250706.895
1626294720000,32785,32785.5,32785,32785.5,4.062,133174.701
1626294780000,32785.5,32785.5,32785,32785,3.201,104944.785
1626294840000,32785,32785,32785,32785,0.487,15966.295
1626294900000,32785,32789,32785,32789,7.372,241720.508
1626294960000,32789,32791,32772,32772,18.779,615425.388
1626295020000,32772,32772.5,32772,32772,1.603,52533.516
1626295080000,32772,32772.5,32772,32772,2.613,85633.236
1626295140000,32772,32772,32749.5,32750,28.604,936781
1626295200000,32750,32750,32749.5,32749.5,3.263,106861.6185
1626295260000,32749.5,32758,32741.5,32741.5,34.108,1116747.082
1626295320000,32741.5,32742,32741.5,32742,10.559,345722.778
1626295380000,32742,32742,32741.5,32741.5,4.212,137907.198
1626295440000,32741.5,32744,32741.5,32742.5,6.78,221994.15
1626295500000,32742.5,32769,32741.5,32769,39.52,1295030.88
1626295560000,32769,32770,32769,32770,14.625,479261.25
1626295620000,32770,32777.5,32770,32777,6.398,209707.246
1626295680000,32777,32777.5,32777,32777.5,2.662,87253.705
1626295740000,32777.5,32777.5,32777,32777,0.606,19862.862
1626295800000,32777,32830,32777,32807.5,71.995,2361975.9625
1626295860000,32807.5,32808,32807.5,32807.5,9.176,301041.62
1626295920000,32807.5,32808,32799,32799,6.56,215161.44
1626295980000,32799,32799.5,32799,32799,3.059,100332.141
1626296040000,32799,32799.5,32791.5,32791.5,1.767,57942.5805
1626296100000,32791.5,32791.5,32789,32789,2.982,97776.798
1626296160000,32789,32789.5,32789,32789.5,3.242,106303.559
1626296220000,32789.5,32789.5,32789,32789.5,16.516,541551.382
1626296280000,32789.5,32789.5,32789,32789.5,1.163,38134.1885
1626296340000,32789.5,32789.5,32779,32779,12.488,409344.152
1626296400000,32779,32797,32779,32797,9.515,312063.455
1626296460000,32797,32866,32797,32836.5,163.823,5379373.9395
1626296520000,32836.5,32837,32815,32815.5,24.117,791411.4135
1626296580000,32815.5,32815.5,32815,32815.5,2.474,81185.547
1626296640000,32815.5,32815.5,32815,32815,5.636,184945.34
1626296700000,32815,32815.5,32805,32805,5.757,188858.385
1626296760000,32805,32805.5,32791,32791,6.685,219207.835
1626296820000,32791,32791.5,32791,32791,1.922,63024.302
1626296880000,32791,32791.5,32791,32791,2.416,79223.056
1626296940000,32791,32791.5,32787,32787,3.793,124361.091
1626297000000,32787,32787.5,32787,32787,0.732,24000.084
1626297060000,32787,32787.5,32787,32787,0.702,23016.474
1626297120000,32787,32806,32787,32806,5.211,170952.066
1626297180000,32806,32806,32800,32800.5,10.522,345126.861
1626297240000,32800.5,32800.5,32800,32800,9.002,295265.6
1626297300000,32800,32816.5,32800,32816.5,6.521,213996.3965
1626297360000,32816.5,32864.5,32816.5,32864.5,53.073,1744217.6085
1626297420000,32864.5,32900,32855,32879.5,95.863,3151927.5085
1626297480000,32879.5,32880,32857.5,32857.5,30.764,1010828.13
1626297540000,32857.5,32858,32830,32830.5,20.037,657824.7285
1626297600000,32830.5,32830.5,32830,32830,5.13,168417.9
1626297660000,32830,32830.5,32820,32820,14.489,475528.98
1626297720000,32820,32820.5,32818.5,32818.5,16.119,529001.4015
1626297780000,32818.5,32818.5,32809,32809,27.062,887877.158
1626297840000,32809,32809.5,32807.5,32807.5,4.048,132804.76
1626297900000,32807.5,32808,32807.5,32808,6.735,220961.88
1626297960000,32808,32808,32807.5,32808,1.341,43995.528
1626298020000,32808,32809,32807.5,32809,20.177,661987.193
1626298080000,32809,32837,32809,32837,19.038,625150.806
1626298140000,32837,32837.5,32836.5,32837.5,15.572,511345.55
1626298200000,32837.5,32837.5,32837,32837,2.853,93683.961
1626298260000,32837,32837,32837,32837,1.36,44658.32
1626298320000,32837,32837.5,32837,32837,0.555,18224.535
1626298380000,32837,32837.5,32837,32837,1.954,64163.498
1626298440000,32837,32840,32837,32840,12.202,400713.68
1626298500000,32840,32879,32840,32878.5,16.852,554068.482
1626298560000,32878.5,32879,32875.5,32875.5,7.966,261886.233
1626298620000,32875.5,32876,32875.5,32875.5,10.982,361038.741
1626298680000,32875.5,32876,32875.5,32875.5,7.287,239563.7685
1626298740000,32875.5,32876,32875,32875,3.057,100498.875
1626298800000,32875,32875,32873,32873.5,6.099,200495.4765
1626298860000,32873.5,32873.5,32872,32872,9.779,321455.288
1626298920000,32872,32872.5,32871.5,32872,17.8,585121.6
1626298980000,32872,32872,32871.5,32871.5,7.582,249231.713
1626299040000,32871.5,32872,32861.5,32861.5,9.816,322568.484
1626299100000,32861.5,32861.5,32843,32843,13.492,443117.756
1626299160000,32843,32843.5,32840.5,32840.5,5.734,188307.427
1626299220000,32840.5,32841,32840.5,32840.5,2.203,72347.6215
1626299280000,32840.5,32841,32840.5,32840.5,1.148,37700.894
1626299340000,32840.5,32850,32840.5,32850,33.198,1090554.3
1626299400000,32850,32850,32846.5,32846.5,6.681,219447.4665
1626299460000,32846.5,32847,32846,32846,1.568,51502.528
1626299520000,32846,32846,32844,32844,8.823,289782.612
1626299580000,32844,32844.5,32842.5,32842.5,1.882,61809.585
1626299640000,32842.5,32843,32842,32843,30.452,1000135.036
1626299700000,32843,32850,32843,32845.5,8.585,281978.6175
1626299760000,32845.5,32846,32836,32836,11.278,370324.408
1626299820000,32836,32836,32820,32822.5,21.72,712904.7
1626299880000,32822.5,32823,32822.5,32822.5,2.509,82351.6525
1626299940000,32822.5,32823,32822.5,32822.5,1.252,41093.77
1626300000000,32822.5,32834,32822.5,32834,7.798,256039.532
1626300060000,32834,32834,32833.5,32834,8.908,292485.272
1626300120000,32834,32838,32833.5,32838,4.312,141597.456
1626300180000,32838,32845.5,32837.5,32845.5,4.624,151877.592
1626300240000,32845.5,32845.5,32845,32845,7.042,231294.49
1626300300000,32845,32845.5,32845,32845.5,7.185,235994.9175
1626300360000,32845.5,32845.5,32845,32845.5,7.593,249395.8815
1626300420000,32845.5,32845.5,32827,32827,9.969,327252.363
1626300480000,32827,32827.5,32814,32814,10.563,346614.282
1626300540000,32814,32814,32767,32767,40.48,1326408.16
1626300600000,32767,32792.5,32765.5,32784.5,10.521,344925.7245
1626300660000,32784.5,32784.5,32736.5,32736.5,53.499,1751370.0135
1626300720000,32736.5,32806,32736,32805.5,71.808,2355697.344
1626300780000,32805.5,32835,32805.5,32806,19.842,650936.652
1626300840000,32806,32806.5,32806,32806,2.804,91988.024
1626300900000,32806,32825.5,32806,32825,67.659,2220906.675
1626300960000,32825,32831.5,32825,32831.5,5.589,183495.2535
1626301020000,32831.5,32848,32831,32848,7.963,261568.624
1626301080000,32848,32900,32848,32900,158.96,5229784
1626301140000,32900,32900,32877.5,32878,18.679,614128.162
1626301200000,32878,32889,32877.5,32888.5,12.458,409724.933
1626301260000,32888.5,32934,32888.5,32902.5,72.736,2393196.24
1626301320000,32902.5,32903.5,32889.5,32890.5,22.799,749870.5095
1626301380000,32890.5,32891,32864.5,32874.5,41.34,1359031.83
1626301440000,32874.5,32875,32854.5,32854.5,61.852,2032116.534
1626301500000,32854.5,32870.5,32854.5,32861,10.511,345401.971
1626301560000,32861,32880,32854.5,32879.5,8.491,279179.8345
1626301620000,32879.5,32889,32879.5,32882,6.04,198607.28
1626301680000,32882,32882,32872.5,32873,5.149,169263.077
1626301740000,32873,32882,32869,32869,5.25,172562.25
1626301800000,32869,32883.5,32867,32883.5,6.135,201740.2725
1626301860000,32883.5,32893,32883.5,32892.5,11.138,366356.665
1626301920000,32892.5,32894,32892.5,32893.5,15.163,498764.1405
1626301980000,32893.5,32895,32893,32894.5,14.886,489667.527
1626302040000,32894.5,32926.5,32894.5,32926.5,16.211,533771.4915
1626302100000,32926.5,32946,32926,32928.5,50.542,1664272.247
1626302160000,32928.5,32928.5,32916.5,32916.5,15.266,502503.289
1626302220000,32916.5,32932,32916.5,32932,38.787,1277333.484
1626302280000,32932,32978.5,32932,32978.5,59.071,1948072.9735
1626302340000,32978.5,32978.5,32957,32957,27.488,905922.016
1626302400000,32957,32957.5,32942,32942,44.961,1481105.262
1626302460000,32942,32956.5,32942,32956,13.817,455353.052
1626302520000,32956,32956.5,32956,32956,2.289,75436.284
1626302580000,32956,32956.5,32956,32956,11.239,370392.484
1626302640000,32956,32957,32956,32957,13.676,450719.932
1626302700000,32957,32957,32956.5,32956.5,3.368,110997.492
1626302760000,32956.5,32957,32956.5,32957,1.341,44195.337
1626302820000,32957,32957,32956.5,32957,3.886,128070.902
1626302880000,32957,33013,32956.5,32990,106.647,3518284.53
1626302940000,32990,32990.5,32977.5,32977.5,22.228,733023.87
1626303000000,32977.5,32978,32950,32950,61.633,2030807.35
1626303060000,32950,32950,32939,32939.5,34.844,1147743.938
1626303120000,32939.5,32939.5,32939,32939,6.897,227180.283
1626303180000,32939,32939.5,32939,32939,5.82,191704.98
1626303240000,32939,32939.5,32936,32936,15.146,498848.656
1626303300000,32936,32936,32931,32931,15.107,497488.617
1626303360000,32931,32931.5,32927,32927.5,23.673,779492.7075
1626303420000,32927.5,32927.5,32927,32927,12.265,403849.655
1626303480000,32927,32927.5,32924,32924.5,8.353,275018.3485
1626303540000,32924.5,32924.5,32920.5,32920.5,7.133,234821.9265
1626303600000,32920.5,32921,32920.5,32921,16.175,532497.175
1626303660000,32921,32921,32920.5,32920.5,4.778,157294.149
1626303720000,32920.5,32921,32909.5,32909.5,17.981,591745.7195
1626303780000,32909.5,32910,32907.5,32907.5,13.861,456130.8575
1626303840000,32907.5,32908,32895,32895,6.957,228850.515
1626303900000,32895,32895.5,32894,32894.5,8.029,264109.9405
1626303960000,32894.5,32894.5,32893.5,32893.5,15.02,494060.37
1626304020000,32893.5,32893.5,32885.5,32885.5,12.282,403899.711
1626304080000,32885.5,32885.5,32860.5,32860.5,23.174,761509.227
1626304140000,32860.5,32861,32860.5,32860.5,23.932,786417.486
1626304200000,32860.5,32861,32858,32858,11.699,384405.742
1626304260000,32858,32858,32849,32849,29.355,964282.395
1626304320000,32849,32849,32818,32818.5,50.444,1655496.414
1626304380000,32818.5,32818.5,32757,32757.5,133.965,4388358.4875
1626304440000,32757.5,32782.5,32757,32782.5,67.928,2226849.66
1626304500000,32782.5,32818,32782,32818,43.296,1420888.128
1626304560000,32818,32818,32810,32810,26.935,883737.35
1626304620000,32810,32810.5,32810,32810,4.634,152041.54
1626304680000,32810,32810.5,32803.5,32804,15.288,501507.552
1626304740000,32804,32804,32784,32784,14.305,468975.12
1626304800000,32784,32800,32784,32799.5,11.902,390379.649
1626304860000,32799.5,32800,32799.5,32799.5,8.628,282994.086
1626304920000,32799.5,32800,32799.5,32800,8.95,293560
1626304980000,32800,32800,32796.5,32796.5,13.378,438751.577
1626305040000,32796.5,32796.5,32789,32789.5,8.511,279071.4345
1626305100000,32789.5,32789.5,32788,32788,18.397,603200.836
1626305160000,32788,32788.5,32787.5,32788,20.371,667924.348
1626305220000,32788,32788,32787.5,32788,4.041,132496.308
1626305280000,32788,32788,32785.5,32786,12.51,410152.86
1626305340000,32786,32786,32785.5,32786,9.927,325466.622
1626305400000,32786,32786,32740,32740,57.746,1890604.04
1626305460000,32740,32746.5,32740,32746,44.733,1464826.818
1626305520000,32746,32765,32745.5,32765,16.984,556480.76
1626305580000,32765,32808,32765,32797,144.911,4752646.067
1626305640000,32797,32797,32782,32782.5,5.99,196367.175
1626305700000,32782.5,32782.5,32782,32782,3.878,127128.596
1626305760000,32782,32782,32759,32759,34.949,1144894.291
1626305820000,32759,32759,32741,32758,25.841,846499.478
1626305880000,32758,32758,32757.5,32757.5,5.553,181902.3975
1626305940000,32757.5,32758,32756.5,32756.5,10.334,338505.671
1626306000000,32756.5,32757,32756.5,32756.5,6.127,200699.0755
1626306060000,32756.5,32757,32756.5,32757,19.849,650193.693
1626306120000,32757,32759,32750,32750,24.339,797102.25
1626306180000,32750,32750,32680,32696.5,180.587,5904562.8455
1626306240000,32696.5,32721,32696.5,32721,44.268,1448493.228
1626306300000,32721,32732,32715,32732,58.244,1906442.608
1626306360000,32732,32734.5,32729,32734.5,29.691,971920.0395
1626306420000,32734.5,32734.5,32727,32727,15.458,505893.966
1626306480000,32727,32743.5,32727,32743.5,62.555,2048269.6425
1626306540000,32743.5,32747.5,32743.5,32747.5,6.963,228020.8425
1626306600000,32747.5,32751,32747,32751,14.788,484321.788
1626306660000,32751,32766,32751,32766,22.723,744541.818
1626306720000,32766,32766.5,32765.5,32766,8.547,280051.002
1626306780000,32766,32766.5,32766,32766.5,18.112,593466.848
1626306840000,32766.5,32766.5,32766,32766,2.027,66416.682
1626306900000,32766,32777.5,32766,32777.5,21.528,705634.02
1626306960000,32777.5,32777.5,32777,32777,3.728,122192.656
1626307020000,32777,32784.5,32777,32784.5,9.976,327058.172
1626307080000,32784.5,32810,32784.5,32800,29.267,959957.6
1626307140000,32800,32800.5,32800,32800,3.509,115095.2
1626307200000,32800,32800.5,32790,32790,24.232,794567.28
1626307260000,32790,32848,32790,32813,73.524,2412543.012
1626307320000,32813,32813,32760,32788.5,72.424,2374674.324
1626307380000,32788.5,32789,32767.5,32768,17.77,582287.36
1626307440000,32768,32787.5,32767.5,32785,8.679,284541.015
1626307500000,32785,32785.5,32777.5,32777.5,4.823,158085.8825
1626307560000,32777.5,32785.5,32777.5,32785.5,13.996,458865.858
1626307620000,32785.5,32785.5,32748.5,32750,88.204,2888681
1626307680000,32750,32750,32712,32712.5,72.174,2360991.975
1626307740000,32712.5,32728,32712,32727.5,22.816,746710.64
1626307800000,32727.5,32748,32725,32748,15.371,503369.508
1626307860000,32748,32765,32748,32764.5,45.032,1475450.964
1626307920000,32764.5,32770,32764.5,32770,5.376,176171.52
1626307980000,32770,32770,32769.5,32770,9.719,318491.63
1626308040000,32770,32770,32760,32760,8.266,270794.16
1626308100000,32760,32760,32712,32712,61.491,2011493.592
1626308160000,32712,32712.5,32705.5,32705.5,26.664,872059.452
1626308220000,32705.5,32706,32650,32662.5,94.729,3094085.9625
1626308280000,32662.5,32700,32662.5,32700,65.779,2150973.3
1626308340000,32700,32726,32699.5,32725.5,27.18,889479.09
1626308400000,32725.5,32742,32725.5,32742,9.755,319398.21
1626308460000,32742,32742,32732.5,32735,12.028,393736.58
1626308520000,32735,32766,32734.5,32766,44.897,1471095.102
1626308580000,32766,32774,32766,32774,50.251,1646926.274
1626308640000,32774,32785.5,32774,32785.5,17.49,573418.395
1626308700000,32785.5,32786,32772.5,32772.5,16.507,540975.6575
1626308760000,32772.5,32786,32772.5,32785.5,19.348,634333.854
1626308820000,32785.5,32792,32778.5,32792,13.298,436068.016
1626308880000,32792,32792,32791.5,32792,6.429,210819.768
1626308940000,32792,32792,32791.5,32792,3.714,121789.488
1626309000000,32792,32792,32791.5,32792,4.37,143301.04
1626309060000,32792,32798,32747,32763.5,52.477,1719330.1895
1626309120000,32763.5,32795,32763.5,32795,5.334,174928.53
1626309180000,32795,32795,32794.5,32795,7.057,231434.315
1626309240000,32795,32795,32794.5,32794.5,6.416,210409.512
1626309300000,32794.5,32795,32794.5,32795,3.406,111699.77
1626309360000,32795,32795,32794.5,32794.5,2.614,85724.823
1626309420000,32794.5,32795.5,32794.5,32795.5,2.291,75134.4905
1626309480000,32795.5,32800,32795.5,32800,7.67,251576
1626309540000,32800,32865,32800,32864.5,112.948,3711979.546
1626309600000,32864.5,32865,32844,32865,57.275,1882342.875
1626309660000,32865,32940,32865,32939.5,170.342,5610980.309
1626309720000,32939.5,32940,32932.5,32939.5,54.827,1805973.9665
1626309780000,32939.5,32940,32916,32916,89.223,2936864.268
1626309840000,32916,32916.5,32906.5,32906.5,20.404,671424.226
1626309900000,32906.5,32926.5,32906.5,32926,22.558,742744.708
1626309960000,32926,32926.5,32926,32926,11.432,376410.032
1626310020000,32926,32926.5,32926,32926.5,9.586,315633.429
1626310080000,32926.5,32926.5,32926,32926.5,6.205,204308.9325
1626310140000,32926.5,32959.5,32926.5,32959,78.589,2590214.851
1626310200000,32959,32979,32959,32979,121.347,4001902.713
1626310260000,32979,32998,32978.5,32997.5,69.764,2302037.59
1626310320000,32997.5,32998,32967.5,32967.5,168.761,5563628.2675
1626310380000,32967.5,32968,32960,32960,63.11,2080105.6
1626310440000,32960,32960.5,32940,32940,77.214,2543429.16
1626310500000,32940,32940.5,32922,32926.5,37.973,1250317.9845
1626310560000,32926.5,32927,32906,32906,38.291,1260003.646
1626310620000,32906,32906,32898,32900,26.368,867507.2
1626310680000,32900,32912.5,32900,32912,25.071,825136.752
1626310740000,32912,32923,32912,32921,61.472,2023719.712
1626310800000,32921,33027,32920.5,33004.5,193.566,6388549.047
1626310860000,33004.5,33128,33004.5,33104.5,413.696,13695199.232
1626310920000,33104.5,33145.5,33063.5,33117,319.8,10590816.6
1626310980000,33117,33133,33110.5,33110.5,189.088,6260798.224
1626311040000,33110.5,33110.5,33069.5,33069.5,92.959,3074107.6505
1626311100000,33069.5,33070,33039.5,33061,109.629,3624444.369
1626311160000,33061,33061,33039.5,33049.5,36.143,1194508.0785
1626311220000,33049.5,33049.5,33034.5,33035,22.421,740677.735
1626311280000,33035,33035,33034.5,33034.5,107.596,3554380.062
1626311340000,33034.5,33050,33034.5,33049.5,49.652,1640973.774
1626311400000,33049.5,33057,33049.5,33057,36.456,1205125.992
1626311460000,33057,33075,33050,33065.5,47.873,1582944.6815
1626311520000,33065.5,33109,33065.5,33089.5,152.105,5033078.3975
1626311580000,33089.5,33089.5,33086,33088.5,27.576,912448.476
1626311640000,33088.5,33091.5,33088,33091,26.465,875753.315
1626311700000,33091,33094,33049,33049.5,61.675,2038327.9125
1626311760000,33049.5,33049.5,33049,33049.5,9.952,328908.624
1626311820000,33049.5,33049.5,33034,33034.5,59.181,1955014.7445
1626311880000,33034.5,33034.5,33034,33034.5,17.81,588344.445
1626311940000,33034.5,33050,33019,33019.5,53.218,1757231.751
1626312000000,33019.5,33034.5,33019,33019,40.475,1336444.025
1626312060000,33019,33019.5,33019,33019.5,11.385,375927.0075
1626312120000,33019.5,33019.5,32993.5,32994,82.803,2732002.182
1626312180000,32994,32994,32940,32940.5,60.35,1987959.175
1626312240000,32940.5,32953.5,32920.5,32920.5,57.78,1902146.49
1626312300000,32920.5,32938.5,32920.5,32938.5,42.85,1411414.725
1626312360000,32938.5,32938.5,32862,32865,196.998,6474339.27
1626312420000,32865,32865.5,32845.5,32846,76.076,2498792.296
1626312480000,32846,32862.5,32830,32862.5,109.616,3602255.8
1626312540000,32862.5,32882.5,32862.5,32882.5,33.679,1107449.7175
1626312600000,32882.5,32882.5,32830,32830.5,77.197,2534416.1085
1626312660000,32830.5,32860.5,32830,32860,38.597,1268297.42
1626312720000,32860,32860.5,32858,32858,54.357,1786062.306
1626312780000,32858,32860,32858,32858.5,30.18,991669.53
1626312840000,32858.5,32858.5,32834,32834,68.153,2237735.602
1626312900000,32834,32834.5,32820,32820,18.947,621840.54
1626312960000,32820,32820.5,32820,32820.5,22.038,723298.179
1626313020000,32820.5,32839,32820,32823.5,52.263,1715454.5805
1626313080000,32823.5,32835,32823.5,32835,49.081,1611574.635
1626313140000,32835,32858,32834.5,32858,23.822,782743.276
1626313200000,32858,32858,32847,32847,37.256,1223747.832
1626313260000,32847,32847,32843.5,32844,4.693,154136.892
1626313320000,32844,32844,32834,32834,22.262,730950.508
1626313380000,32834,32834,32808.5,32809,69.697,2286688.873
1626313440000,32809,32836.5,32806.5,32808,30.131,988537.848
1626313500000,32808,32828.5,32808,32828.5,17.418,571806.813
1626313560000,32828.5,32828.5,32828,32828,4.636,152190.608
1626313620000,32828,32828.5,32828,32828.5,0.978,32106.273
1626313680000,32828.5,32828.5,32828,32828,13.52,443834.56
1626313740000,32828,32848.5,32828,32848.5,26.68,876397.98
1626313800000,32848.5,32848.5,32846,32846.5,14.545,477752.3425
1626313860000,32846.5,32846.5,32834.5,32835,5.516,181117.86
1626313920000,32835,32835,32834.5,32834.5,3.878,127332.191
1626313980000,32834.5,32835,32834.5,32834.5,10.03,329330.035
1626314040000,32834.5,32835,32834.5,32835,12.298,403804.83
1626314100000,32835,32835,32834,32834.5,20.189,662895.7205
1626314160000,32834.5,32834.5,32790.5,32792,52.56,1723547.52
